Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4451458510844124,0.10996625346591915,0.5228541378825629,0.24999999371192275,1103302459314238e-23,0,27.535263715082213,168.79116657345398,1.5904901027679443
feeder2,1.9571354854587393,0.11425000000000002,0.32786450350823626,0.24999999371192275,11033024593147182e-24,0,27.535263715082213,168.79116657345398,1.5904901027679443
feeder3,2.598350754834581,-0.1503,0.40764923413239407,0.24999999371192275,11033024593140778e-24,0,27.535263715082213,168.79116657345398,1.5904901027679443
feeder4,1.5673798924526996,-0.09090000000000001,0.250620096514276,0.24999999371192275,11033024593143523e-24,0,27.535263715082213,168.79116657345398,1.5904901027679443
feeder5,2.174236745658819,0.0766770989316842,0.35476324420092453,0.24999999357609545,1014025610529606e-23,0,27.535263715082213,168.79116657345398,1.5904901027679443
feeder6,3.4063020590442266,0.1998,0.5896979308155171,0.24999999357609545,10140256105294828e-24,0,27.535263715082213,168.79116657345398,1.5904901027679443
feeder7,2.016736816713822,-0.11699999999999999,0.3232631731459213,0.24999999357609545,10140256105304169e-24,0,27.535263715082213,168.79116657345398,1.5904901027679443
feeder8,3.1092685392344395,-0.18100000000000002,0.5107314506253045,0.24999999357609545,10140256105282796e-24,0,27.535263715082213,168.79116657345398,1.5904901027679443
feeder9,1.3000723139544073,0.05425068336405514,0.21592767524078127,0.2499999937358542,10804811495469508e-24,0,27.535263715082213,168.79116657345398,1.5904901027679443
feeder10,1.4759514999452288,-0.08610000000000001,0.24604848924995962,0.2499999937358542,10804811495469754e-24,0,27.535263715082213,168.79116657345398,1.5904901027679443
feeder11,2.3904241364764345,0.13905,0.3905758527187538,0.2499999937358542,10804811495474626e-24,0,27.535263715082213,168.79116657345398,1.5904901027679443
feeder12,2.087180301603174,-0.12145,0.3418196875920141,0.2499999937358542,10804811495470545e-24,0,27.535263715082213,168.79116657345398,1.5904901027679443
