Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1319779058662833,0.10027894176566891,2.2200220464747327,0.24999997846483973,47658983936986504e-24,0,10.788402805453655,29.18262958875214,1.4357740879058838
feeder2,0.7788976485095965,0.10855,1.3921023038314193,0.24999997846483973,47658983936719874e-24,0,10.788402805453655,29.18262958875214,1.4357740879058838
feeder3,0.9831342077467294,-0.13570000000000002,1.7308657445942865,0.24999997846483973,4765898393682447e-23,0,10.788402805453655,29.18262958875214,1.4357740879058838
feeder4,0.6678749555488218,-0.08660000000000001,1.0641249967921942,0.24999997846483973,4765898393714511e-23,0,10.788402805453655,29.18262958875214,1.4357740879058838
feeder5,0.7746864661651154,0.04793283352916919,1.5063134222454,0.2499999788489607,11158948479827424e-23,0,10.788402805453655,29.18262958875214,1.4357740879058838
feeder6,1.7661611401811568,0.2135,2.503838748229358,0.2499999788489607,11158948479807511e-23,0,10.788402805453655,29.18262958875214,1.4357740879058838
feeder7,0.7274346876491979,-0.10500000000000001,1.3725652007613174,0.2499999788489607,11158948479814448e-23,0,10.788402805453655,29.18262958875214,1.4357740879058838
feeder8,1.2624503155019973,-0.17155,2.168549572908518,0.2499999788489607,11158948479819892e-23,0,10.788402805453655,29.18262958875214,1.4357740879058838
feeder9,0.36080750436850906,0.05658879116097823,0.9171924690777926,0.24999997801407897,2655369836165275e-23,0,10.788402805453655,29.18262958875214,1.4357740879058838
feeder10,0.6938637738474795,-0.08695000000000001,1.0451361995988222,0.24999997801407897,2655369836161446e-23,0,10.788402805453655,29.18262958875214,1.4357740879058838
feeder11,0.9319572229303501,0.12955000000000003,1.6590427505159517,0.24999997801407897,26553698361680002e-24,0,10.788402805453655,29.18262958875214,1.4357740879058838
feeder12,0.7080579992159812,-0.10800000000000001,1.4519419742303206,0.24999997801407897,2655369836189723e-23,0,10.788402805453655,29.18262958875214,1.4357740879058838
