Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8122612266304454,0.0703326395597477,0.0677387203468287,0.2499999847929075,53022725680343957e-24,0,23.36266595106158,76.33751099509371,1.4185681343078613
feeder2,1.720523120250206,0.08815,0.04247682672706805,0.2499999847929075,5302272568238364e-23,0,23.36266595106158,76.33751099509371,1.4185681343078613
feeder3,2.098186526499053,-0.10754999999999999,0.05281342047822116,0.2499999847929075,5302272569209736e-23,0,23.36266595106158,76.33751099509371,1.4185681343078613
feeder4,1.1925305997315438,-0.061250000000000006,0.03246934724573057,0.2499999847929075,53022725692517124e-24,0,23.36266595106158,76.33751099509371,1.4185681343078613
feeder5,1.7270384058115567,0.03985956268536847,0.04596154040484102,0.24999998451599714,53783602262447335e-24,0,23.36266595106158,76.33751099509371,1.4185681343078613
feeder6,3.215601017510985,0.1646,0.07639892870541272,0.24999998451599714,5378360223041516e-23,0,23.36266595106158,76.33751099509371,1.4185681343078613
feeder7,1.6531192496297467,-0.08475,0.04188069658665124,0.24999998451599714,5378360224851252e-23,0,23.36266595106158,76.33751099509371,1.4185681343078613
feeder8,2.639831601976198,-0.1353,0.06616834424019978,0.24999998451599714,5378360224257817e-23,0,23.36266595106158,76.33751099509371,1.4185681343078613
feeder9,1.0517104711560505,0.03047220148522755,0.03028947638242041,0.2499999846822281,5246152911005263e-23,0,23.36266595106158,76.33751099509371,1.4185681343078613
feeder10,1.190485013913539,-0.061250000000000006,0.03451493362493189,0.2499999846822281,5246152914088709e-23,0,23.36266595106158,76.33751099509371,1.4185681343078613
feeder11,2.2392111549993143,0.11470000000000001,0.054788792539156674,0.2499999846822281,52461529110118064e-24,0,23.36266595106158,76.33751099509371,1.4185681343078613
feeder12,1.8170505215334696,-0.09325,0.04794942600500139,0.2499999846822281,5246152910603983e-23,0,23.36266595106158,76.33751099509371,1.4185681343078613
