Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5680003500407045,0.108178131995462,0,0.24999995302166747,-35004070424672205e-23,0,14046.404244347359,2.1936981678009033
feeder2,2.0850003500407044,0.10425000000000001,0,0.24999995302166747,-3500407042473891e-22,0,14046.404244347359,2.1936981678009033
feeder3,2.8920003500407043,-0.1446,0,0.24999995302166747,-35004070424776046e-23,0,14046.404244347359,2.1936981678009033
feeder4,1.7350003500407043,-0.08675000000000001,0,0.24999995302166747,-35004070424749026e-23,0,14046.404244347359,2.1936981678009033
feeder5,2.730000361959235,0.08333494271543529,0,0.24999995211803303,-36195923501570036e-23,0,14046.404244347359,2.1936981678009033
feeder6,3.791000361959235,0.18955,0,0.24999995211803303,-361959235015794e-21,0,14046.404244347359,2.1936981678009033
feeder7,2.428000361959235,-0.12140000000000001,0,0.24999995211803303,-36195923501659986e-23,0,14046.404244347359,2.1936981678009033
feeder8,3.616000361959235,-0.18080000000000002,0,0.24999995211803303,-3619592350169592e-22,0,14046.404244347359,2.1936981678009033
feeder9,1.8200003327280874,0.05663520850131332,0,0.24999995463913294,-3327280873349968e-22,0,14046.404244347359,2.1936981678009033
feeder10,1.7380003327280873,-0.0869,0,0.24999995463913294,-332728087334661e-21,0,14046.404244347359,2.1936981678009033
feeder11,2.6720003327280875,0.13360000000000002,0,0.24999995463913294,-33272808733485117e-23,0,14046.404244347359,2.1936981678009033
feeder12,2.4700003327280875,-0.12350000000000001,0,0.24999995463913294,-3327280873351341e-22,0,14046.404244347359,2.1936981678009033
