Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4139998617880236,0.10283296505326683,0,0.24999998534924653,13821197631469245e-23,0,13793.658554000616,2.086505889892578
feeder2,2.0349998617880236,0.10175000000000001,0,0.24999998534924653,13821197631517007e-23,0,13793.658554000616,2.086505889892578
feeder3,2.7519998617880232,-0.1376,0,0.24999998534924653,13821197631475952e-23,0,13793.658554000616,2.086505889892578
feeder4,1.6729998617880237,-0.08365,0,0.24999998534924653,13821197631454538e-23,0,13793.658554000616,2.086505889892578
feeder5,2.6129998407013773,0.0832346731587913,0,0.24999998467122198,15929862283731243e-23,0,13793.658554000616,2.086505889892578
feeder6,3.6639998407013774,0.18320000000000003,0,0.24999998467122198,159298622837324e-21,0,13793.658554000616,2.086505889892578
feeder7,2.3369998407013775,-0.11685000000000001,0,0.24999998467122198,15929862283726992e-23,0,13793.658554000616,2.086505889892578
feeder8,3.5349998407013774,-0.17675000000000002,0,0.24999998467122198,15929862283687068e-23,0,13793.658554000616,2.086505889892578
feeder9,1.7419998694523566,0.05635787682698665,0,0.24999998584656422,13054764332840705e-23,0,13793.658554000616,2.086505889892578
feeder10,1.6839998694523566,-0.0842,0,0.24999998584656422,1305476433284102e-22,0,13793.658554000616,2.086505889892578
feeder11,2.5979998694523565,0.1299,0,0.24999998584656422,13054764332824172e-23,0,13793.658554000616,2.086505889892578
feeder12,2.3999998694523565,-0.12,0,0.24999998584656422,13054764332832528e-23,0,13793.658554000616,2.086505889892578
