Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.743999919050268,0.06070347940863298,0,0.2499999681845317,8094973242819672e-23,0,17665.821154787856,1.7779488563537598
feeder2,1.7569999190502674,0.08785,0,0.2499999681845317,8094973242828027e-23,0,17665.821154787856,1.7779488563537598
feeder3,2.0079999190502678,-0.1004,0,0.2499999681845317,8094973242822925e-23,0,17665.821154787856,1.7779488563537598
feeder4,1.1669999190502676,-0.058350000000000006,0,0.2499999681845317,8094973242819742e-23,0,17665.821154787856,1.7779488563537598
feeder5,1.7029999221342071,0.04084824758812494,0,0.24999996789408538,778657928656693e-22,0,17665.821154787856,1.7779488563537598
feeder6,3.033999922134207,0.1517,0,0.24999996789408538,7786579286564354e-23,0,17665.821154787856,1.7779488563537598
feeder7,1.5899999221342072,-0.07950000000000002,0,0.24999996789408538,7786579286570459e-23,0,17665.821154787856,1.7779488563537598
feeder8,2.552999922134207,-0.12765,0,0.24999996789408538,7786579286569921e-23,0,17665.821154787856,1.7779488563537598
feeder9,1.0279999125461328,0.029498312872314317,0,0.2499999686011202,8745386731063179e-23,0,17665.821154787856,1.7779488563537598
feeder10,1.1319999125461326,-0.0566,0,0.2499999686011202,8745386731060971e-23,0,17665.821154787856,1.7779488563537598
feeder11,2.127999912546133,0.10640000000000001,0,0.2499999686011202,8745386731059665e-23,0,17665.821154787856,1.7779488563537598
feeder12,1.7519999125461327,-0.08760000000000001,0,0.2499999686011202,8745386731058437e-23,0,17665.821154787856,1.7779488563537598
