Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319999432552543,0.11008404926280703,0,0.24999999470416107,5674474582330544e-23,0,14801.198808188943,2.158665895462036
feeder2,2.112999943255254,0.10565000000000001,0,0.24999999470416107,5674474582409049e-23,0,14801.198808188943,2.158665895462036
feeder3,2.9619999432552544,-0.1481,0,0.24999999470416107,5674474582341081e-23,0,14801.198808188943,2.158665895462036
feeder4,1.754999943255254,-0.08775,0,0.24999999470416107,5674474582338114e-23,0,14801.198808188943,2.158665895462036
feeder5,2.801999922785899,0.0796224554826741,0,0.24999999473855056,7721410093850814e-23,0,14801.198808188943,2.158665895462036
feeder6,3.871999922785899,0.1936,0,0.24999999473855056,7721410093892928e-23,0,14801.198808188943,2.158665895462036
feeder7,2.462999922785899,-0.12315000000000001,0,0.24999999473855056,7721410093863941e-23,0,14801.198808188943,2.158665895462036
feeder8,3.609999922785899,-0.1805,0,0.24999999473855056,7721410093868221e-23,0,14801.198808188943,2.158665895462036
feeder9,1.8349999074518824,0.05709068683288715,0,0.24999999485646485,9254811768884038e-23,0,14801.198808188943,2.158665895462036
feeder10,1.7669999074518823,-0.08835,0,0.24999999485646485,9254811768864379e-23,0,14801.198808188943,2.158665895462036
feeder11,2.7059999074518823,0.1353,0,0.24999999485646485,9254811768856905e-23,0,14801.198808188943,2.158665895462036
feeder12,2.505999907451882,-0.1253,0,0.24999999485646485,9254811768763006e-23,0,14801.198808188943,2.158665895462036
