Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.793999834848803,0.0625060144361837,0,0.24999997825049605,16515119712706113e-23,0,22.900910295461223,71.25999920271018,1.4574098587036133
feeder2,1.7639998348488029,0.0882,0,0.24999997825049605,16515119712634507e-23,0,22.900910295461223,71.25999920271018,1.4574098587036133
feeder3,2.038999834848803,-0.10195000000000001,0,0.24999997825049605,16515119712682706e-23,0,22.900910295461223,71.25999920271018,1.4574098587036133
feeder4,1.1779998348488028,-0.0589,0,0.24999997825049605,1651511971264295e-22,0,22.900910295461223,71.25999920271018,1.4574098587036133
feeder5,1.7139998373321845,0.04265291678880612,0,0.24999997830779577,16266781549750946e-23,0,22.900910295461223,71.25999920271018,1.4574098587036133
feeder6,3.0649998373321843,0.15325,0,0.24999997830779577,1626678154963593e-22,0,22.900910295461223,71.25999920271018,1.4574098587036133
feeder7,1.6209998373321846,-0.08105000000000001,0,0.24999997830779577,1626678154978431e-22,0,22.900910295461223,71.25999920271018,1.4574098587036133
feeder8,2.589999837332184,-0.1295,0,0.24999997830779577,16266781549761555e-23,0,22.900910295461223,71.25999920271018,1.4574098587036133
feeder9,1.0339998349056863,0.028971777946167995,0,0.2499999783809886,1650943138407794e-22,0,22.900910295461223,71.25999920271018,1.4574098587036133
feeder10,1.1519998349056861,-0.0576,0,0.2499999783809886,1650943138410104e-22,0,22.900910295461223,71.25999920271018,1.4574098587036133
feeder11,2.173999834905686,0.1087,0,0.2499999783809886,16509431383910488e-23,0,22.900910295461223,71.25999920271018,1.4574098587036133
feeder12,1.7709998349056861,-0.08855,0,0.2499999783809886,16509431384226805e-23,0,22.900910295461223,71.25999920271018,1.4574098587036133
