Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0472695499062685,0.09450086841796777,1.1897304779660907,0.24999998706416096,-27872359200147842e-24,0,17190.454333935573,2.1185860633850098
feeder2,1.5059594771488023,0.11259999999999999,0.7460405507235569,0.24999998706416096,-27872359200083673e-24,0,17190.454333935573,2.1185860633850098
feeder3,1.6114130037206962,-0.12695,0.9275870241516633,0.24999998706416096,-2787235920011132e-23,0,17190.454333935573,2.1185860633850098
feeder4,1.1837255613618225,-0.0877,0.5702744665105367,0.24999998706416096,-27872359200211972e-24,0,17190.454333935573,2.1185860633850098
feeder5,1.3757526222428518,0.07094141665895642,0.8072473958124533,0.2499999870787337,-18055305259769133e-24,0,17190.454333935573,2.1185860633850098
feeder6,2.4761695839622813,0.19090000000000001,1.3418304340930238,0.2499999870787337,-18055305259714668e-24,0,17190.454333935573,2.1185860633850098
feeder7,1.2994295822750583,-0.10175000000000001,0.735570435780247,0.2499999870787337,-18055305259662205e-24,0,17190.454333935573,2.1185860633850098
feeder8,2.2548541662803765,-0.17085,1.1621458517749284,0.2499999870787337,-18055305259704345e-24,0,17190.454333935573,2.1185860633850098
feeder9,0.7635023391113313,-0.06275,0.49149769656695863,0.2499999870386101,-3567828999159411e-23,0,17190.454333935573,2.1185860633850098
feeder10,1.177940941225605,0.04624988510302863,0.5600590944526852,0.2499999870386101,-3567828999164157e-23,0,17190.454333935573,2.1185860633850098
feeder11,1.3869656869791278,0.1138,0.889034348699162,0.2499999870386101,-3567828999156897e-23,0,17190.454333935573,2.1185860633850098
feeder12,1.2679451681907645,-0.1023,0.7780548674875254,0.2499999870386101,-35678289991624456e-24,0,17190.454333935573,2.1185860633850098
