Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3138540903178457,0.08838827849003926,0.8281458308100902,0.24999999646912618,7887206410448882e-23,0,17393.33703829508,2.194594144821167
feeder2,1.34069710571296,0.09300000000000001,0.5193028154149758,0.24999999646912618,788720641044481e-22,0,17393.33703829508,2.194594144821167
feeder3,1.729326502012612,-0.11875000000000001,0.6456734191153236,0.24999999646912618,7887206410446611e-23,0,17393.33703829508,2.194594144821167
feeder4,1.0020441045426642,-0.06995,0.39695581658527146,0.24999999646912618,7887206410442643e-23,0,17393.33703829508,2.194594144821167
feeder5,1.396092350410793,0.03501228118888497,0.561907571886465,0.24999999651289764,7770274196551777e-23,0,17393.33703829508,2.194594144821167
feeder6,2.8999805562477983,0.1917,0.9340193660494597,0.24999999651289764,7770274196549603e-23,0,17393.33703829508,2.194594144821167
feeder7,1.3049851291787995,-0.09085,0.5120147931184585,0.24999999651289764,7770274196552949e-23,0,17393.33703829508,2.194594144821167
feeder8,2.138055137507426,-0.14735,0.808944784789832,0.24999999651289764,7770274196555278e-23,0,17393.33703829508,2.194594144821167
feeder9,0.8263067688465555,0.04427833989133467,0.342693152834614,0.24999999647444857,783188304870656e-22,0,17393.33703829508,2.194594144821167
feeder10,1.019502812670148,-0.0705,0.39049710901102147,0.24999999647444857,7831883048713464e-23,0,17393.33703829508,2.194594144821167
feeder11,1.8401272217872688,0.123,0.6198726998939006,0.24999999647444857,783188304871062e-22,0,17393.33703829508,2.194594144821167
feeder12,1.5315068536902878,-0.1037,0.5424930679908815,0.24999999647444857,783188304871174e-22,0,17393.33703829508,2.194594144821167
