Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.233000012323042,0.09366047599402953,0,0.24999998908416415,-12323041891937766e-24,0,14372.733358267804,1.7765510082244873
feeder2,1.992000012323042,0.09960000000000001,0,0.24999998908416415,-12323041891637547e-24,0,14372.733358267804,1.7765510082244873
feeder3,2.611000012323042,-0.13055000000000003,0,0.24999998908416415,-12323041892028736e-24,0,14372.733358267804,1.7765510082244873
feeder4,1.578000012323042,-0.07890000000000001,0,0.24999998908416415,-12323041891997668e-24,0,14372.733358267804,1.7765510082244873
feeder5,2.4930000211964183,0.07565434865784432,0,0.24999998898629663,-21196418384032222e-24,0,14372.733358267804,1.7765510082244873
feeder6,3.5440000211964184,0.17720000000000002,0,0.24999998898629663,-2119641838399122e-23,0,14372.733358267804,1.7765510082244873
feeder7,2.2110000211964183,-0.11055,0,0.24999998898629663,-21196418384088643e-24,0,14372.733358267804,1.7765510082244873
feeder8,3.3490000211964186,-0.16745000000000002,0,0.24999998898629663,-2119641838375762e-23,0,14372.733358267804,1.7765510082244873
feeder9,1.6160000022530419,0.05377769253015427,0,0.24999998912440352,-22530417539616836e-25,0,14372.733358267804,1.7765510082244873
feeder10,1.6130000022530415,-0.08065,0,0.24999998912440355,-22530414210080797e-25,0,14372.733358267804,1.7765510082244873
feeder11,2.4990000022530414,0.12495,0,0.24999998912440355,-22530414210704263e-25,0,14372.733358267804,1.7765510082244873
feeder12,2.3140000022530414,-0.11570000000000001,0,0.24999998912440355,-22530414210330816e-25,0,14372.733358267804,1.7765510082244873
