Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1388803607831284,0.09095713281379555,2.178119751790483,0.24999997319634912,-11257361103273787e-23,0,9.651665925861433,44.55048130278873,1.51419997215271
feeder2,0.872173488949784,0.1119,1.365826623623827,0.24999997319634912,-11257361103276203e-23,0,9.651665925861433,44.55048130278873,1.51419997215271
feeder3,0.795804147105517,-0.12470000000000002,1.6981959654680943,0.24999997319634912,-11257361103273501e-23,0,9.651665925861433,44.55048130278873,1.51419997215271
feeder4,0.6239602834013985,-0.0834,1.0440398291722124,0.24999997319634912,-1125736110327103e-22,0,9.651665925861433,44.55048130278873,1.51419997215271
feeder5,0.6531178706773499,0.06745759262618506,1.4778822390450177,0.24999997346075378,-10972236782085267e-23,0,9.651665925861433,44.55048130278873,1.51419997215271
feeder6,1.370420866817282,0.19135000000000002,2.456579242905086,0.24999997346075378,-10972236782091691e-23,0,9.651665925861433,44.55048130278873,1.51419997215271
feeder7,0.6193418298676632,-0.0983,1.3466582798547047,0.24999997346075378,-10972236782086155e-23,0,9.651665925861433,44.55048130278873,1.51419997215271
feeder8,1.2003815193538763,-0.1664,2.1276185903684914,0.24999997346075378,-1097223678208436e-22,0,9.651665925861433,44.55048130278873,1.51419997215271
feeder9,0.3743495449183702,0.06368498329671543,0.8996505702201105,0.2499999728676824,-11513848071818115e-23,0,9.651665925861433,44.55048130278873,1.51419997215271
feeder10,0.6218530782238649,-0.08235,1.0251470369146158,0.2499999728676824,-11513848071810219e-23,0,9.651665925861433,44.55048130278873,1.51419997215271
feeder11,0.7436880380532702,0.11855,1.6273120770852105,0.2499999728676824,-11513848071815509e-23,0,9.651665925861433,44.55048130278873,1.51419997215271
feeder12,0.6368278271385843,-0.10305,1.4241722879998964,0.2499999728676824,-11513848071812758e-23,0,9.651665925861433,44.55048130278873,1.51419997215271
