Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9805569753647085,0.12280711479171749,0.021443016603788223,0.24999999209852922,803150309071665e-23,0,16567.8385158035,2.012140989303589
feeder2,2.2335537721323124,0.11235,0.01344621983618459,0.24999999209852922,8031503090722652e-24,0,16567.8385158035,2.012140989303589
feeder3,3.2432816794962873,-0.163,0.016718312472209288,0.24999999209852922,8031503090711737e-24,0,16567.8385158035,2.012140989303589
feeder4,1.9107216822489697,-0.09605000000000001,0.010278309719527472,0.24999999209852922,8031503090744078e-24,0,16567.8385158035,2.012140989303589
feeder5,2.962450620658509,0.07892400967451563,0.014549369280912217,0.2499999919825558,10060578381782382e-24,0,16567.8385158035,2.012140989303589
feeder6,4.089815584705418,0.2057,0.024184405234003697,0.2499999919825558,10060578381736214e-24,0,16567.8385158035,2.012140989303589
feeder7,2.5377424776300614,-0.12755000000000002,0.01325751230936004,0.2499999919825558,10060578381685183e-24,0,16567.8385158035,2.012140989303589
feeder8,3.7900541196519146,-0.19055,0.020945870287506687,0.2499999919825558,10060578381664792e-24,0,16567.8385158035,2.012140989303589
feeder9,1.8717593113382656,0.05803936550073087,0.009240680920209243,0.24999999220700167,7741525233783107e-24,0,16567.8385158035,2.012140989303589
feeder10,1.8704702388009034,-0.09405000000000001,0.010529753457571471,0.24999999220700167,7741525233774701e-24,0,16567.8385158035,2.012140989303589
feeder11,2.8732851266311914,0.14450000000000002,0.01671486562728366,0.24999999220700167,7741525233779772e-24,0,16567.8385158035,2.012140989303589
feeder12,2.624371668190077,-0.13194999999999998,0.01462832406839743,0.24999999220700167,7741525233777981e-24,0,16567.8385158035,2.012140989303589
