Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7517149761931132,0.07273736357985183,0.1442848697364303,0.2499999820449923,15407045623131585e-23,0,17418.380830858416,1.9691641330718994
feeder2,1.6735234520223388,0.0882,0.09047639390720508,0.2499999820449923,15407045623186112e-23,0,17418.380830858416,1.9691641330718994
feeder3,2.0645063240975703,-0.10885,0.11249352183197356,0.2499999820449923,15407045623055217e-23,0,17418.380830858416,1.9691641330718994
feeder4,1.1698395607182546,-0.061950000000000005,0.06916028521128931,0.2499999820449923,15407045623198352e-23,0,17418.380830858416,1.9691641330718994
feeder5,1.6911007751453333,0.038835634488394416,0.09789907810043808,0.24999998162613632,1467542285231419e-22,0,17418.380830858416,1.9691641330718994
feeder6,3.1952687807941054,0.16790000000000002,0.1627310724516666,0.24999998162613632,14675422852573178e-23,0,17418.380830858416,1.9691641330718994
feeder7,1.6177932271051387,-0.08535000000000001,0.08920662614063275,0.24999998162613632,14675422852364445e-23,0,17418.380830858416,1.9691641330718994
feeder8,2.591060107060615,-0.13660000000000003,0.1409397461851569,0.24999998162613632,14675422852186084e-23,0,17418.380830858416,1.9691641330718994
feeder9,1.033492950235674,0.032039239500960146,0.06150689745109261,0.24999998198472168,1523132333646268e-22,0,17418.380830858416,1.9691641330718994
feeder10,1.1739127988810167,-0.062200000000000005,0.07008704880574988,0.24999998198472168,15231323336500875e-23,0,17418.380830858416,1.9691641330718994
feeder11,2.2037440991337354,0.11575,0.11125574855303107,0.24999998198472168,1523132333642231e-22,0,17418.380830858416,1.9691641330718994
feeder12,1.792632319846798,-0.0945,0.09736752783996863,0.24999998198472168,15231323336486102e-23,0,17418.380830858416,1.9691641330718994
