Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7850630658626999,-0.03006298961640004,4.025063140314169,0.24999998008610735,-744514684828678e-22,0,16925.960476923054,2.2868268489837646
feeder2,-0.2399834715824452,0.1142,2.5239835460339135,0.24999998008610735,-7445146848268494e-23,0,16925.960476923054,2.2868268489837646
feeder3,-0.6561864278810178,-0.12410000000000002,3.1381865023324864,0.24999998008610735,-7445146848267865e-23,0,16925.960476923054,2.2868268489837646
feeder4,-0.1483365665660717,-0.08905,1.92933664101754,0.24999998008610735,-7445146848267226e-23,0,16925.960476923054,2.2868268489837646
feeder5,-0.5800569787616486,-0.05224543982763119,2.731057049062114,0.2499999799686288,-7030046574470468e-23,0,16925.960476923054,2.2868268489837646
feeder6,-0.7926431621399771,0.18735000000000002,4.539643232440443,0.2499999799686288,-7030046574463417e-23,0,16925.960476923054,2.2868268489837646
feeder7,-0.5405612754034951,-0.0974,2.488561345703961,0.2499999799686288,-7030046574462876e-23,0,16925.960476923054,2.2868268489837646
feeder8,-0.5637393038215578,-0.1684,3.9317393741220235,0.2499999799686288,-703004657446007e-22,0,16925.960476923054,2.2868268489837646
feeder9,-0.3917591703917821,0.04090834372592439,1.6627592443085994,0.24999998000136342,-7391681747056576e-23,0,16925.960476923054,2.2868268489837646
feeder10,-0.19770524063928815,0.08485000000000001,1.8947053145561057,0.24999998000136342,-7391681747045403e-23,0,16925.960476923054,2.2868268489837646
feeder11,-0.8086434443968274,-0.10994999999999999,3.0076435183136447,0.24999998000136342,-739168174704875e-22,0,16925.960476923054,2.2868268489837646
feeder12,-0.6021948266686296,-0.10149999999999999,2.632194900585447,0.24999998000136342,-7391681747045034e-23,0,16925.960476923054,2.2868268489837646
