Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8925647959050391,0.09741231928444626,1.3564353075312443,0.2499999804078992,-10343628333192558e-23,0,17291.25756703002,1.9647338390350342
feeder2,1.3804245058386257,0.11155,0.8505755975976574,0.2499999804078992,-10343628333192347e-23,0,17291.25756703002,1.9647338390350342
feeder3,1.5154397782952054,-0.12865000000000001,1.057560325141078,0.2499999804078992,-1034362833319146e-22,0,17291.25756703002,1.9647338390350342
feeder4,1.0848188972318191,-0.08675000000000001,0.6501812062044643,0.2499999804078992,-1034362833319312e-22,0,17291.25756703002,1.9647338390350342
feeder5,1.2766413292544374,0.07208639260454966,0.9203587750613824,0.24999998046644395,-10431581970186571e-23,0,17291.25756703002,1.9647338390350342
feeder6,2.3431526687488575,0.19365000000000002,1.529847435566962,0.24999998046644395,-1043158197018402e-22,0,17291.25756703002,1.9647338390350342
feeder7,1.229361691990712,-0.1034,0.8386384123251078,0.24999998046644395,-10431581970186618e-23,0,17291.25756703002,1.9647338390350342
feeder8,2.1120146173869974,-0.17185,1.3249854869288218,0.24999998046644395,-10431581970184315e-23,0,17291.25756703002,1.9647338390350342
feeder9,0.6886275891418829,-0.062450000000000006,0.5603725143562244,0.24999998033760165,-10349810714018857e-23,0,17291.25756703002,1.9647338390350342
feeder10,1.1174585590565573,0.044746120117618804,0.63854154444155,0.24999998033760165,-10349810714020015e-23,0,17291.25756703002,1.9647338390350342
feeder11,1.315383198241497,0.11645000000000001,1.0136169052566104,0.24999998033760165,-10349810714020019e-23,0,17291.25756703002,1.9647338390350342
feeder12,1.1759145054483782,-0.10315000000000002,0.8870855980497292,0.24999998033760165,-10349810714020319e-23,0,17291.25756703002,1.9647338390350342
