Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7419998312244274,0.06740344351291272,0,0.24999998466086815,1687755724570121e-22,0,13380.817323170186,1.9217801094055176
feeder2,1.8029998312244275,0.09015000000000001,0,0.24999998466086815,16877557245713805e-23,0,13380.817323170186,1.9217801094055176
feeder3,2.1019998312244272,-0.1051,0,0.24999998466086815,1687755724565546e-22,0,13380.817323170186,1.9217801094055176
feeder4,1.2619998312244276,-0.0631,0,0.24999998466086815,16877557245725648e-23,0,13380.817323170186,1.9217801094055176
feeder5,1.9669997934379384,0.05886257709401216,0,0.24999998472518836,20656206173835711e-23,0,13380.817323170186,1.9217801094055176
feeder6,3.0789997934379385,0.15395000000000003,0,0.24999998472518836,2065620617380332e-22,0,13380.817323170186,1.9217801094055176
feeder7,1.8029997934379383,-0.09015000000000001,0,0.24999998472518836,20656206173725309e-23,0,13380.817323170186,1.9217801094055176
feeder8,2.8009997934379385,-0.14005,0,0.24999998472518836,20656206173781472e-23,0,13380.817323170186,1.9217801094055176
feeder9,1.2689998395283548,0.04394729058182678,0,0.2499999848305092,16047164497990472e-23,0,13380.817323170186,1.9217801094055176
feeder10,1.2689998395283548,-0.06344999999999999,0,0.2499999848305092,16047164498022537e-23,0,13380.817323170186,1.9217801094055176
feeder11,2.1359998395283553,0.1068,0,0.2499999848305092,16047164497969314e-23,0,13380.817323170186,1.9217801094055176
feeder12,1.9499998395283549,-0.0975,0,0.2499999848305092,16047164497993357e-23,0,13380.817323170186,1.9217801094055176
