Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12612288183872222,0.04340714598792145,3.417122650650253,0.24999998607563587,23118846938074107e-23,0,-0.9318416119952062,-2.748156220709196,1.4161500930786133
feeder2,0.1182354426161266,0.11305000000000001,2.142764326195404,0.24999998607563587,2311884693807834e-22,0,-0.9318416119952062,-2.748156220709196,1.4161500930786133
feeder3,-0.15519909124539188,-0.12545,2.6641988600569224,0.24999998607563587,23118846938080365e-23,0,-0.9318416119952062,-2.748156220709196,1.4161500930786133
feeder4,0.08106764596142955,-0.08595000000000001,1.6379321228501011,0.24999998607563587,23118846938078978e-23,0,-0.9318416119952062,-2.748156220709196,1.4161500930786133
feeder5,-0.1895618060731263,0.020311549375616578,2.3185615719239596,0.24999998599593296,23414916670211107e-23,0,-0.9318416119952062,-2.748156220709196,1.4161500930786133
feeder6,-0.05898160713117127,0.18975,3.8539813729820045,0.24999998599593296,2341491667020907e-22,0,-0.9318416119952062,-2.748156220709196,1.4161500930786133
feeder7,-0.14769248347162975,-0.09825,2.112692249322463,0.24999998599593296,23414916670205612e-23,0,-0.9318416119952062,-2.748156220709196,1.4161500930786133
feeder8,0.015105236385736041,-0.16765000000000002,3.3378945294650975,0.24999998599593296,23414916670211684e-23,0,-0.9318416119952062,-2.748156220709196,1.4161500930786133
feeder9,-0.145538245873599,0.03722430318888202,1.4115380206059012,0.24999998593342823,2252676978505205e-22,0,-0.9318416119952062,-2.748156220709196,1.4161500930786133
feeder10,0.08755954184222411,-0.0848,1.608440232890078,0.24999998593342823,22526769785053055e-23,0,-0.9318416119952062,-2.748156220709196,1.4161500930786133
feeder11,-0.2532283203607313,0.11499999999999999,2.5532280950930333,0.24999998593342823,22526769785055318e-23,0,-0.9318416119952062,-2.748156220709196,1.4161500930786133
feeder12,-0.15750505637997805,-0.10385,2.23450483111228,0.24999998593342823,22526769785056191e-23,0,-0.9318416119952062,-2.748156220709196,1.4161500930786133
