Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.655000000753729,0.058701433205948894,0,0.24999999080376142,-7537291358258512e-25,0,18209.770942131694,1.791299819946289
feeder2,1.7430000007537292,0.08715,0,0.24999999080376142,-7537291358357289e-25,0,18209.770942131694,1.791299819946289
feeder3,1.964000000753729,-0.09820000000000001,0,0.24999999080376142,-7537291358111677e-25,0,18209.770942131694,1.791299819946289
feeder4,1.160000000753729,-0.057999999999999996,0,0.24999999080376142,-7537291358546153e-25,0,18209.770942131694,1.791299819946289
feeder5,1.6830000093691264,0.040371251623115334,0,0.24999999015776392,-9369126458203282e-24,0,18209.770942131694,1.791299819946289
feeder6,2.9590000093691264,0.14795,0,0.24999999015776392,-9369126458255455e-24,0,18209.770942131694,1.791299819946289
feeder7,1.5490000093691263,-0.07745,0,0.24999999015776392,-936912645827592e-23,0,18209.770942131694,1.791299819946289
feeder8,2.5000000093691264,-0.125,0,0.24999999015776392,-9369126458208885e-24,0,18209.770942131694,1.791299819946289
feeder9,1.0259999955005543,0.029502707911270104,0,0.2499999910953087,44994457047315385e-25,0,18209.770942131694,1.791299819946289
feeder10,1.1109999955005543,-0.05555,0,0.2499999910953087,449944570476282e-23,0,18209.770942131694,1.791299819946289
feeder11,2.0649999955005542,0.10325000000000001,0,0.2499999910953087,4499445704781264e-24,0,18209.770942131694,1.791299819946289
feeder12,1.7319999955005543,-0.08660000000000001,0,0.2499999910953087,449944570476259e-23,0,18209.770942131694,1.791299819946289
