Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.75700012648122,0.061172348719985864,0,0.24999996143872066,-12648121986934547e-23,0,17619.708828086117,1.8493731021881104
feeder2,1.7590001264812198,0.08795,0,0.24999996143872066,-12648121986925147e-23,0,17619.708828086117,1.8493731021881104
feeder3,2.01500012648122,-0.10075,0,0.24999996143872066,-12648121986934925e-23,0,17619.708828086117,1.8493731021881104
feeder4,1.16900012648122,-0.05845,0,0.24999996143872066,-1264812198691705e-22,0,17619.708828086117,1.8493731021881104
feeder5,1.7060001287017132,0.04138542363894071,0,0.2499999614052693,-12870171333908937e-23,0,17619.708828086117,1.8493731021881104
feeder6,3.041000128701713,0.15205000000000002,0,0.2499999614052693,-12870171333895358e-23,0,17619.708828086117,1.8493731021881104
feeder7,1.5970001287017133,-0.07985,0,0.2499999614052693,-12870171333874833e-23,0,17619.708828086117,1.8493731021881104
feeder8,2.562000128701713,-0.1281,0,0.2499999614052693,-12870171333899797e-23,0,17619.708828086117,1.8493731021881104
feeder9,1.0290001290810162,0.02936058989842486,0,0.24999996131329794,-129081016248507e-21,0,17619.708828086117,1.8493731021881104
feeder10,1.1360001290810162,-0.056799999999999996,0,0.24999996131329794,-12908101624883668e-23,0,17619.708828086117,1.8493731021881104
feeder11,2.139000129081016,0.10694999999999999,0,0.24999996131329794,-12908101624850909e-23,0,17619.708828086117,1.8493731021881104
feeder12,1.7560001290810163,-0.0878,0,0.24999996131329794,-12908101624877278e-23,0,17619.708828086117,1.8493731021881104
