Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9476859416011147,0.12434174357790531,0.07531416656879841,0.24999998626998143,-10816991351875205e-23,0,16824.500464192955,2.194303035736084
feeder2,2.2167730881431953,0.1132,0.04722702002671817,0.24999998626998143,-10816991351873728e-23,0,16824.500464192955,2.194303035736084
feeder3,3.2372805507361417,-0.1648,0.058719557433771635,0.24999998626998143,-10816991351874948e-23,0,16824.500464192955,2.194303035736084
feeder4,1.893899706355966,-0.0965,0.03610040181394757,0.24999998626998143,-1081699135187258e-22,0,16824.500464192955,2.194303035736084
feeder5,2.9268984738231456,0.07941249361420949,0.05110163534741652,0.24999998595703193,-10917056196609696e-23,0,16824.500464192955,2.194303035736084
feeder6,4.0460574707015,0.20655,0.08494263846906222,0.24999998595703193,-10917056196603201e-23,0,16824.500464192955,2.194303035736084
feeder7,2.504435884654933,-0.12755000000000002,0.046564224515629436,0.24999998595703193,-1091705619660619e-22,0,16824.500464192955,2.194303035736084
feeder8,3.750432143779791,-0.1912,0.0735679653907705,0.24999998595703193,-1091705619660924e-22,0,16824.500464192955,2.194303035736084
feeder9,1.8434515075693765,0.05897025248275674,0.031548603725109814,0.24999998612768673,-11129448638499457e-23,0,16824.500464192955,2.194303035736084
feeder10,1.848050625237201,-0.0942,0.035949486057284985,0.24999998612768673,-11129448638500603e-23,0,16824.500464192955,2.194303035736084
feeder11,2.8389341190812165,0.1448,0.05706599221326995,0.24999998612768673,-11129448638500678e-23,0,16824.500464192955,2.194303035736084
feeder12,2.605057751840651,-0.13275,0.049942359453835315,0.24999998612768673,-11129448638500705e-23,0,16824.500464192955,2.194303035736084
