Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7293330069565065,0.061990060425018464,0,0.22294413323286236,-0.08333300695650651,0,18212.613590758985,2.134032964706421
feeder2,1.8603330009582053,0.08885,0,0.22614413925728252,-0.08333300095820545,0,18212.613590758985,2.134032964706421
feeder3,1.9929999872942696,-0.09965000000000002,0,0.24999997063522145,12705730513308391e-24,0,18212.613590758985,2.134032964706421
feeder4,1.2159999872942695,-0.0608,0,0.24999997063522145,12705730513272657e-24,0,18212.613590758985,2.134032964706421
feeder5,1.712999988136199,0.04462607049751208,0,0.2499999703861311,11863800972830267e-24,0,18212.613590758985,2.134032964706421
feeder6,2.927999988136199,0.1464,0,0.2499999703861311,11863800973009294e-24,0,18212.613590758985,2.134032964706421
feeder7,1.5929999418072098,-0.07965,0,0.24999997424704173,5819279021852642e-23,0,18212.613590758985,2.134032964706421
feeder8,2.5099999881361987,-0.1255,0,0.2499999703861311,11863800973222497e-24,0,18212.613590758985,2.134032964706421
feeder9,1.0519999792060544,0.039327521918704575,0,0.24999997105192068,2079394558654988e-23,0,18212.613590758985,2.134032964706421
feeder10,1.2153331361593311,-0.0566,0,0.1983441610466086,-0.08333313615933119,0,18212.613590758985,2.134032964706421
feeder11,1.943999956162123,0.09720000000000001,0,0.24999997297233623,4383787691227222e-23,0,18212.613590758985,2.134032964706421
feeder12,1.8283331361847805,-0.08725000000000001,0,0.18994416120461466,-0.08333313618478055,0,18212.613590758985,2.134032964706421
