Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.844000172502233,0.06469608148718085,0,0.24999997991174366,-1725022328932958e-22,0,17730.02216612579,2.1033530235290527
feeder2,1.766000172502233,0.0883,0,0.24999997991174366,-17250223289343893e-23,0,17730.02216612579,2.1033530235290527
feeder3,2.089000172502233,-0.10445,0,0.24999997991174366,-17250223289337228e-23,0,17730.02216612579,2.1033530235290527
feeder4,1.198000172502233,-0.0599,0,0.24999997991174366,-17250223289333414e-23,0,17730.02216612579,2.1033530235290527
feeder5,1.7370001628126421,0.042023137825469487,0,0.24999997992444298,-16281264202712545e-23,0,17730.02216612579,2.1033530235290527
feeder6,3.149000162812642,0.15745,0,0.24999997992444298,-16281264202696594e-23,0,17730.02216612579,2.1033530235290527
feeder7,1.660000162812642,-0.083,0,0.24999997992444298,-1628126420270141e-22,0,17730.02216612579,2.1033530235290527
feeder8,2.645000162812642,-0.13225,0,0.24999997992444298,-16281264202710433e-23,0,17730.02216612579,2.1033530235290527
feeder9,1.0520001778085444,0.027461719728617676,0,0.24999997990339481,-17780854430770924e-23,0,17730.02216612579,2.1033530235290527
feeder10,1.1840001778085443,-0.0592,0,0.24999997990339481,-17780854430773955e-23,0,17730.02216612579,2.1033530235290527
feeder11,2.235000177808544,0.11175,0,0.24999997990339481,-17780854430773844e-23,0,17730.02216612579,2.1033530235290527
feeder12,1.8100001778085444,-0.09050000000000001,0,0.24999997990339481,-1778085443077304e-22,0,17730.02216612579,2.1033530235290527
