Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8588162963390127,0.10750565473820388,1.511183576882999,0.24999998281250202,1267779884020637e-22,0,16925.3164023394,1.8570060729980469
feeder2,1.2233867178404103,0.10855,0.9476131553816012,0.24999998281250202,1267779884029972e-22,0,16925.3164023394,1.8570060729980469
feeder3,1.5617882250818618,-0.137,1.1782116481401501,0.24999998281250202,12677798840231893e-23,0,16925.3164023394,1.8570060729980469
feeder4,1.0026430187326738,-0.08635000000000001,0.724356854489338,0.24999998281250202,1267779884018599e-22,0,16925.3164023394,1.8570060729980469
feeder5,1.2496424481194481,0.0520841808112793,1.0253574410196844,0.24999998180217256,11086086732501957e-23,0,16925.3164023394,1.8570060729980469
feeder6,2.5676204550658266,0.2136,1.7043794340733065,0.24999998180217256,11086086732591075e-23,0,16925.3164023394,1.8570060729980469
feeder7,1.2216857677698456,-0.1078,0.9343141213692873,0.24999998180217256,11086086732508274e-23,0,16925.3164023394,1.8570060729980469
feeder8,1.89885399258431,-0.16875,1.4761458965548226,0.24999998180217256,11086086732477224e-23,0,16925.3164023394,1.8570060729980469
feeder9,0.6666408696614429,0.05599938263132467,0.6243589995150307,0.24999998295771234,13082352633236515e-23,0,16925.3164023394,1.8570060729980469
feeder10,0.9845459680742165,-0.0848,0.7114539011022571,0.24999998295771234,13082352633188014e-23,0,16925.3164023394,1.8570060729980469
feeder11,1.5436423391214764,0.13365000000000002,1.1293575300549974,0.24999998295771234,13082352633244877e-23,0,16925.3164023394,1.8570060729980469
feeder12,1.2146217208195513,-0.11015,0.9883781483569223,0.24999998295771234,13082352633242383e-23,0,16925.3164023394,1.8570060729980469
