Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4575088466381452,0.09471799435218416,2.0364911485811845,0.24999998483583205,478067048826767e-23,0,16722.35859587306,2.302751064300537
feeder2,0.9539839065413425,0.11155,1.2770160886779869,0.24999998483583205,4780670488871401e-24,0,16722.35859587306,2.302751064300537
feeder3,1.04722631141385,-0.13175,1.5877736838054792,0.24999998483583205,4780670488869332e-24,0,16722.35859587306,2.302751064300537
feeder4,0.690847066280133,-0.08335000000000001,0.9761529289391965,0.24999998483583205,4780670488137097e-24,0,16722.35859587306,2.302751064300537
feeder5,0.808214607506619,0.07215945618508271,1.3817853796852138,0.24999998488874392,12808167218985181e-24,0,16722.35859587306,2.302751064300537
feeder6,1.4961555985689075,0.18965,2.2968443886229255,0.24999998488874392,12808167219090819e-24,0,16722.35859587306,2.302751064300537
feeder7,0.7739058535871286,-0.10165,1.2590941336047041,0.24999998488874392,12808167218644456e-24,0,16722.35859587306,2.302751064300537
feeder8,1.404726148567895,-0.16970000000000002,1.989273838623938,0.24999998488874392,12808167219172081e-24,0,16722.35859587306,2.302751064300537
feeder9,0.4619398110377306,0.059077007671246975,0.841060171390799,0.24999998492674175,17571470338097333e-24,0,16722.35859587306,2.302751064300537
feeder10,0.6966162774366464,-0.08275,0.9583837049918832,0.24999998492674175,1757147033833242e-23,0,16722.35859587306,2.302751064300537
feeder11,0.9736676062370558,0.12475000000000001,1.5213323761914739,0.24999998492674175,17571470338175545e-24,0,16722.35859587306,2.302751064300537
feeder12,0.7995777914928203,-0.10654999999999999,1.3314221909357091,0.24999998492674175,17571470338158287e-24,0,16722.35859587306,2.302751064300537
