Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.618999997692103,0.05851962542687081,0,0.24999998277309754,2307897559480958e-24,0,21.92149559805926,102.957957658885,1.4379830360412598
feeder2,1.7409999976921025,0.08705000000000002,0,0.24999998277309754,23078975595628534e-25,0,21.92149559805926,102.957957658885,1.4379830360412598
feeder3,1.9409999976921024,-0.09705000000000001,0,0.24999998277309754,23078975594291475e-25,0,21.92149559805926,102.957957658885,1.4379830360412598
feeder4,1.1689999976921024,-0.05845,0,0.24999998277309754,23078975594891053e-25,0,21.92149559805926,102.957957658885,1.4379830360412598
feeder5,1.6649999976203713,0.04430628596256056,0,0.24999998265387047,2379628817775476e-24,0,21.92149559805926,102.957957658885,1.4379830360412598
feeder6,2.865999997620371,0.1433,0,0.24999998265387047,23796288178336703e-25,0,21.92149559805926,102.957957658885,1.4379830360412598
feeder7,1.5439999976203713,-0.0772,0,0.24999998265387047,2379628817823301e-24,0,21.92149559805926,102.957957658885,1.4379830360412598
feeder8,2.479999997620371,-0.124,0,0.24999998265387047,23796288179011406e-25,0,21.92149559805926,102.957957658885,1.4379830360412598
feeder9,1.0269999990952474,0.03117888499674075,0,0.24999998256515404,9047524100617777e-25,0,21.92149559805926,102.957957658885,1.4379830360412598
feeder10,1.1089999990952475,-0.05545,0,0.24999998256515404,904752410033139e-24,0,21.92149559805926,102.957957658885,1.4379830360412598
feeder11,2.0329999990952476,0.10165,0,0.24999998256515404,9047524100268259e-25,0,21.92149559805926,102.957957658885,1.4379830360412598
feeder12,1.7229999990952476,-0.08615,0,0.24999998256515404,9047524099786833e-25,0,21.92149559805926,102.957957658885,1.4379830360412598
