Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0022616903390043,0.10128712065468956,2.257738552404243,0.2499999739841469,-24274324741840584e-23,0,9.538087808095865,53.627898701019,1.6099858283996582
feeder2,0.8012473336686943,0.11085,1.4157529090745535,0.24999997398414686,-2427432477514654e-22,0,9.538087808095865,53.627898701019,1.6099858283996582
feeder3,0.8337285972021722,-0.1297,1.7602716455410754,0.24999997398414686,-24274324775147375e-23,0,9.538087808095865,53.627898701019,1.6099858283996582
feeder4,0.6427966893972589,-0.08625000000000001,1.0822035533459886,0.2499999739841469,-2427432474184014e-22,0,9.538087808095865,53.627898701019,1.6099858283996582
feeder5,0.675095673324084,0.07558498786749959,1.531904629962721,0.24999996884430198,-30328680520640596e-23,0,9.538087808095865,53.627898701019,1.6099858283996582
feeder6,1.3696235162481905,0.1958,2.5463767870386147,0.24999996884430198,-30328680520640744e-23,0,9.538087808095865,53.627898701019,1.6099858283996582
feeder7,0.6831164156413949,-0.10395000000000001,1.3958838876454105,0.24999996884430198,-30328680520640723e-23,0,9.538087808095865,53.627898701019,1.6099858283996582
feeder8,1.2406089625298538,-0.1723,2.2053913407569516,0.24999996884430198,-30328680520640077e-23,0,9.538087808095865,53.627898701019,1.6099858283996582
feeder9,0.3152731604122175,-0.062400000000000004,0.9327270365408982,0.24999997783014832,-19695311563688876e-23,0,9.538087808095865,53.627898701019,1.6099858283996582
feeder10,0.7031627452008997,0.04574237507577333,1.062837451752216,0.24999997783014832,-19695311563688582e-23,0,9.538087808095865,53.627898701019,1.6099858283996582
feeder11,0.6738585880573515,0.11805000000000002,1.6871416088957643,0.24999997783014832,-19695311563688484e-23,0,9.538087808095865,53.627898701019,1.6099858283996582
feeder12,0.59646698666398,-0.10365,1.4765332102891355,0.24999997783014832,-19695311563688764e-23,0,9.538087808095865,53.627898701019,1.6099858283996582
