Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760883148571303,0.0770198696901584,3.5466090282421305,0.2499999695772262,-19675641751386609e-23,0,-0.45428804675087364,-1.3795213686334862,1.5765690803527832
feeder2,-0.04696064379937757,0.10885,2.223960840555795,0.2499999695772262,-1967564175137765e-22,0,-0.45428804675087364,-1.3795213686334862,1.5765690803527832
feeder3,-0.035154077927760465,-0.1365,2.765154274684178,0.2499999695772262,-196756417513774e-21,0,-0.45428804675087364,-1.3795213686334862,1.5765690803527832
feeder4,0.0310013419244183,-0.08655000000000002,1.6999988548319993,0.2499999695772262,-19675641751382283e-23,0,-0.45428804675087364,-1.3795213686334862,1.5765690803527832
feeder5,-0.12441959204933883,0.02634490115834734,2.4064197953157933,0.24999996904673377,-20326645444432828e-23,0,-0.45428804675087364,-1.3795213686334862,1.5765690803527832
feeder6,0.28197857281402794,0.2141,4.0000216304524265,0.24999996904673377,-20326645444432314e-23,0,-0.45428804675087364,-1.3795213686334862,1.5765690803527832
feeder7,-0.04674902874144615,-0.1073,2.1927492320079005,0.24999996904673377,-20326645444432007e-23,0,-0.45428804675087364,-1.3795213686334862,1.5765690803527832
feeder8,-0.049378325293588765,-0.17075,3.4643785285600432,0.24999996904673377,-20326645444431647e-23,0,-0.45428804675087364,-1.3795213686334862,1.5765690803527832
feeder9,-0.18428391955987544,0.03831744838146475,1.4652841167553508,0.24999996960922022,-19719547539101374e-23,0,-0.45428804675087364,-1.3795213686334862,1.5765690803527832
feeder10,0.05231675280411208,-0.08610000000000001,1.6696834443913633,0.24999996960922022,-19719547539100265e-23,0,-0.45428804675087364,-1.3795213686334862,1.5765690803527832
feeder11,-0.008444993715810535,0.1321,2.650445190911286,0.24999996960922022,-19719547539102015e-23,0,-0.45428804675087364,-1.3795213686334862,1.5765690803527832
feeder12,-0.13658597494155755,-0.10915,2.3195861721370328,0.24999996960922022,-19719547539101536e-23,0,-0.45428804675087364,-1.3795213686334862,1.5765690803527832
