Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3142037295570221,0.08936062355319431,1.9597963423291667,0.24999996868211977,-7188618881873786e-23,0,17057.636066429113,2.255134105682373
feeder2,1.0430767390701117,0.11359999999999999,1.228923332816077,0.24999996868211977,-718861888187204e-22,0,17057.636066429113,2.255134105682373
feeder3,0.9700223552703426,-0.12490000000000001,1.5279777166158464,0.24999996868211977,-7188618881866192e-23,0,17057.636066429113,2.255134105682373
feeder4,0.8056093144744954,-0.08725000000000001,0.9393907574116935,0.24999996868211977,-7188618881873129e-23,0,17057.636066429113,2.255134105682373
feeder5,0.8042531011783229,0.06681184172855814,1.3297469635241104,0.24999996892917778,-6470243337219365e-23,0,17057.636066429113,2.255134105682373
feeder6,1.5616554292260745,0.1886,2.2103446354763587,0.24999996892917778,-6470243337213859e-23,0,17057.636066429113,2.255134105682373
feeder7,0.7413237415008083,-0.09765000000000001,1.2116763232016252,0.24999996892917778,-6470243337204594e-23,0,17057.636066429113,2.255134105682373
feeder8,1.4416427928403648,-0.1678,1.9143572718620685,0.24999996892917778,-6470243337207255e-23,0,17057.636066429113,2.255134105682373
feeder9,0.45843466817095996,-0.0634,0.8095654082206529,0.2499999685403804,-7639161289464374e-23,0,17057.636066429113,2.255134105682373
feeder10,0.7735044614981383,0.048106130464713806,0.9224956148934745,0.2499999685403804,-763916128947162e-22,0,17057.636066429113,2.255134105682373
feeder11,0.7936362328473506,0.1129,1.4643638435442623,0.2499999685403804,-7639161289463536e-23,0,17057.636066429113,2.255134105682373
feeder12,0.7804349513663954,-0.1031,1.2815651250252174,0.2499999685403804,-7639161289473527e-23,0,17057.636066429113,2.255134105682373
