Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7346860522607026,0.1084783221996225,1.6153139279787396,0.24999999483418214,19760557779016342e-24,0,17130.031173703584,2.069132089614868
feeder2,1.0310902177503376,0.10220000000000001,1.0129097624891046,0.24999999483418214,1976055777904193e-23,0,17130.031173703584,2.069132089614868
feeder3,1.434602013989229,-0.13470000000000001,1.259397966250213,0.24999999483418214,19760557779026024e-24,0,17130.031173703584,2.069132089614868
feeder4,0.8407303056667124,-0.08075,0.7742696745727299,0.24999999483418214,1976055777903438e-23,0,17130.031173703584,2.069132089614868
feeder5,1.149988719106835,0.04244120932124776,1.0960112610648896,0.24999999488951546,1982827551836576e-23,0,17130.031173703584,2.069132089614868
feeder6,2.385177902297238,0.21035,1.8218220778744865,0.24999999488951546,19828275518366924e-24,0,17130.031173703584,2.069132089614868
feeder7,1.0433056401957477,-0.1021,0.9986943399759768,0.24999999488951546,19828275518370223e-24,0,17130.031173703584,2.069132089614868
feeder8,1.5871381902765667,-0.15825,1.577861789895158,0.24999999488951546,19828275518359906e-24,0,17130.031173703584,2.069132089614868
feeder9,0.5874884534877913,0.05009350359491464,0.6675115265769662,0.24999999484670074,1993524235321008e-23,0,17130.031173703584,2.069132089614868
feeder10,0.7913741530869015,-0.0776,0.7606258269778562,0.24999999484670074,19935242353215635e-24,0,17130.031173703584,2.069132089614868
feeder11,1.4485872384649547,0.1328,1.207412741599803,0.24999999484670074,19935242353206658e-24,0,17130.031173703584,2.069132089614868
feeder12,1.1283103684172813,-0.10925000000000001,1.0566896116474764,0.24999999484670074,1993524235320689e-23,0,17130.031173703584,2.069132089614868
