Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.744999919242068,0.11387791813859861,0,0.249999987356369,8075793205866882e-23,0,32.72806438981817,112.96636891885572,1.5523200035095215
feeder2,2.1519999192420682,0.10760000000000002,0,0.249999987356369,8075793205850702e-23,0,32.72806438981817,112.96636891885572,1.5523200035095215
feeder3,3.048999919242068,-0.15245,0,0.249999987356369,8075793205869878e-23,0,32.72806438981817,112.96636891885572,1.5523200035095215
feeder4,1.7949999192420678,-0.08975,0,0.249999987356369,8075793205858152e-23,0,32.72806438981817,112.96636891885572,1.5523200035095215
feeder5,2.8979999254172726,0.07569968267880972,0,0.24999998709184107,7458272748024865e-23,0,32.72806438981817,112.96636891885572,1.5523200035095215
feeder6,3.9809999254172723,0.19905,0,0.24999998709184107,7458272748019706e-23,0,32.72806438981817,112.96636891885572,1.5523200035095215
feeder7,2.5069999254172726,-0.12535000000000002,0,0.24999998709184107,7458272748014666e-23,0,32.72806438981817,112.96636891885572,1.5523200035095215
feeder8,3.6169999254172724,-0.18085,0,0.24999998709184107,7458272748028341e-23,0,32.72806438981817,112.96636891885572,1.5523200035095215
feeder9,1.848999917653172,0.05812210925301721,0,0.24999998747651575,8234682813240734e-23,0,32.72806438981817,112.96636891885572,1.5523200035095215
feeder10,1.810999917653172,-0.09055,0,0.24999998747651575,8234682813244158e-23,0,32.72806438981817,112.96636891885572,1.5523200035095215
feeder11,2.766999917653172,0.13835,0,0.24999998747651575,8234682813241158e-23,0,32.72806438981817,112.96636891885572,1.5523200035095215
feeder12,2.546999917653172,-0.12735000000000002,0,0.24999998747651575,8234682813238919e-23,0,32.72806438981817,112.96636891885572,1.5523200035095215
