Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.49162921483672545,0.07761805008321125,2.872370573181052,0.24999999262673067,21198222239060687e-23,0,16750.505784484238,2.3220269680023193
feeder2,0.4318314550227423,0.11165000000000001,1.8011683329950354,0.24999999262673067,21198222239059962e-23,0,16750.505784484238,2.3220269680023193
feeder3,0.2835231638869736,-0.12615,2.239476624130804,0.24999999262673067,21198222239059274e-23,0,16750.505784484238,2.3220269680023193
feeder4,0.28418413208833476,-0.08305000000000001,1.3768156559294429,0.24999999262673067,21198222239056216e-23,0,16750.505784484238,2.3220269680023193
feeder5,0.19505947774001214,0.05495567108690097,1.948940313554866,0.24999999244140061,20870512201244057e-23,0,16750.505784484238,2.3220269680023193
feeder6,0.5704138414516527,0.1905,3.2395859498432253,0.24999999244140061,2087051220124415e-22,0,16750.505784484238,2.3220269680023193
feeder7,0.19910949373694825,-0.09875,1.7758902975579298,0.24999999244140061,20870512201245669e-23,0,16750.505784484238,2.3220269680023193
feeder8,0.5332269623133873,-0.16695000000000002,2.8057728289814907,0.24999999244140061,20870512201239276e-23,0,16750.505784484238,2.3220269680023193
feeder9,0.09565423485475359,0.051539560450708136,1.1863455528172304,0.24999999269547393,21232801602135367e-23,0,16750.505784484238,2.3220269680023193
feeder10,0.2841652448727264,-0.0818,1.3518345427992575,0.24999999269547393,2123280160212357e-22,0,16750.505784484238,2.3220269680023193
feeder11,0.2601059807317601,0.12030000000000002,2.145893806940224,0.24999999269547393,21232801602125632e-23,0,16750.505784484238,2.3220269680023193
feeder12,0.18898109914304764,-0.10335000000000001,1.8780186885289365,0.24999999269547393,21232801602133004e-23,0,16750.505784484238,2.3220269680023193
