Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7413331207822424,0.06376886155947298,0,0.19516644333361902,-0.08333312078224236,0,18216.47334951426,2.39267897605896
feeder2,1.8683331124845308,0.08925,0,0.198366444131294,-0.08333311248453083,0,18216.47334951426,2.39267897605896
feeder3,2.051203232937059,-0.1011,0,0.24756637570689893,-0.029203232937059308,0,18216.47334951426,2.39267897605896
feeder4,1.2986028580753688,-0.06155000000000001,0,0.24436640257562414,-0.06760285807536877,0,18216.47334951426,2.39267897605896
feeder5,1.8103330198680117,0.04643692799667104,0,0.24236642648187212,-0.08333301986801146,0,18216.47334951426,2.39267897605896
feeder6,2.9319999056420674,0.1466,0,0.2499999845481996,9435793268832647e-23,0,18216.47334951426,2.39267897605896
feeder7,1.6933329612691468,-0.08050000000000002,0,0.22336643697895414,-0.08333296126914679,0,18216.47334951426,2.39267897605896
feeder8,2.5279999056420674,-0.1264,0,0.2499999845481996,9435793268838481e-23,0,18216.47334951426,2.39267897605896
feeder9,1.1533329806756274,0.03985309731385788,0,0.2396664140241565,-0.08333298067562726,0,18216.47334951426,2.39267897605896
feeder10,1.2283331329692766,-0.05725,0,0.17056645262291326,-0.08333313296927657,0,18216.47334951426,2.39267897605896
feeder11,2.0523330115420944,0.09845000000000001,0,0.2223664326286832,-0.08333301154209408,0,18216.47334951426,2.39267897605896
feeder12,1.846333140232241,-0.08815,0,0.1621664530429962,-0.08333314023224107,0,18216.47334951426,2.39267897605896
