Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1679999926214073,0.09069814574310259,0,0.2499999811188758,73785928778867825e-25,0,13835.769078621175,1.782824993133545
feeder2,1.9749999926214072,0.09875,0,0.2499999811188758,7378592877842411e-24,0,13835.769078621175,1.782824993133545
feeder3,2.551999992621407,-0.12760000000000002,0,0.2499999811188758,73785928778984276e-25,0,13835.769078621175,1.782824993133545
feeder4,1.532999992621407,-0.07665,0,0.2499999811188758,7378592877923998e-24,0,13835.769078621175,1.782824993133545
feeder5,2.4249999867420367,0.07309942098351727,0,0.24999998131216075,13257963254086905e-24,0,13835.769078621175,1.782824993133545
feeder6,3.4809999867420367,0.17405,0,0.24999998131216075,1325796325397168e-23,0,13835.769078621175,1.782824993133545
feeder7,2.151999986742037,-0.10760000000000002,0,0.24999998131216075,13257963254092798e-24,0,13835.769078621175,1.782824993133545
feeder8,3.2639999867420366,-0.1632,0,0.24999998131216075,13257963253993111e-24,0,13835.769078621175,1.782824993133545
feeder9,1.563999996320404,0.053381561516966436,0,0.24999998122704276,36795958720547166e-25,0,13835.769078621175,1.782824993133545
feeder10,1.569999996320404,-0.07850000000000001,0,0.24999998122704276,36795958720832684e-25,0,13835.769078621175,1.782824993133545
feeder11,2.4499999963204044,0.12250000000000001,0,0.24999998122704276,3679595872064047e-24,0,13835.769078621175,1.782824993133545
feeder12,2.2659999963204043,-0.11330000000000001,0,0.24999998122704276,36795958720850225e-25,0,13835.769078621175,1.782824993133545
