Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2931216203454026,0.10646570323201075,2.0868784493804196,0.24999997895455,-697258221528444e-22,0,11.786631461244133,36.47962437255059,1.5227229595184326
feeder2,0.8253877661399939,0.1067,1.3086123035858281,0.24999997895455,-6972582215281439e-23,0,11.786631461244133,36.47962437255059,1.5227229595184326
feeder3,1.1079413377652583,-0.13675,1.6270587319605638,0.24999997895455,-6972582215271113e-23,0,11.786631461244133,36.47962437255059,1.5227229595184326
feeder4,0.7026949488141573,-0.08515,1.000305120911665,0.24999997895455,-6972582215279851e-23,0,11.786631461244133,36.47962437255059,1.5227229595184326
feeder5,0.8450262713765969,0.04755086585866686,1.415973810235748,0.2499999772576538,-8161234473495598e-23,0,11.786631461244133,36.47962437255059,1.5227229595184326
feeder6,1.8863266604061828,0.21200000000000002,2.353673421206162,0.2499999772576538,-8161234473490317e-23,0,11.786631461244133,36.47962437255059,1.5227229595184326
feeder7,0.817753162081693,-0.10540000000000001,1.2902469195306518,0.2499999772576538,-8161234473481502e-23,0,11.786631461244133,36.47962437255059,1.5227229595184326
feeder8,1.251507189075957,-0.1645,2.0384928925363877,0.2499999772576538,-8161234473489678e-23,0,11.786631461244133,36.47962437255059,1.5227229595184326
feeder9,0.4367457932668113,0.05327226789547011,0.8622542739537229,0.24999997929764728,-6722053426506933e-23,0,11.786631461244133,36.47962437255059,1.5227229595184326
feeder10,0.6624657764545041,-0.08225,0.9825342907660302,0.24999997929764728,-6722053426507791e-23,0,11.786631461244133,36.47962437255059,1.5227229595184326
feeder11,1.1123312002781978,0.13360000000000002,1.5596688669423366,0.24999997929764728,-6722053426511898e-23,0,11.786631461244133,36.47962437255059,1.5227229595184326
feeder12,0.844026986744119,-0.11045,1.3649730804764153,0.24999997929764728,-6722053426510802e-23,0,11.786631461244133,36.47962437255059,1.5227229595184326
