Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8902278666279497,0.125792726794678,0.1437723230000234,0.24999997046765032,-18962797336829172e-23,0,15718.188010135846,2.152156114578247
feeder2,2.1818452992540798,0.11359999999999999,0.09015489037389346,0.24999997046765032,-18962797336836628e-23,0,15718.188010135846,2.152156114578247
feeder3,3.1999064081391078,-0.1656,0.11209378148886552,0.24999997046765032,-18962797336835921e-23,0,15718.188010135846,2.152156114578247
feeder4,1.8650856621784606,-0.09670000000000001,0.06891452744951256,0.24999997046765032,-1896279733683475e-22,0,15718.188010135846,2.152156114578247
feeder5,2.879448834752783,0.08040374526560218,0.09755135791151481,0.24999996990167378,-19266429787140066e-23,0,15718.188010135846,2.152156114578247
feeder6,3.976847377286255,0.20695000000000002,0.162152815378043,0.24999996990167378,-1926642978713544e-22,0,15718.188010135846,2.152156114578247
feeder7,2.4621105579980207,-0.12755000000000002,0.08888963466627718,0.24999996990167378,-1926642978714279e-22,0,15718.188010135846,2.152156114578247
feeder8,3.6885612691183485,-0.19145,0.14043892354594956,0.24999996990167378,-1926642978713764e-22,0,15718.188010135846,2.152156114578247
feeder9,1.8100565217131457,0.06021706848193502,0.05994366160149944,0.2499999708514663,-18331464505308703e-23,0,15718.188010135846,2.152156114578247
feeder10,1.8156946214888734,-0.0942,0.06830556182577162,0.2499999708514663,-18331464505300825e-23,0,15718.188010135846,2.152156114578247
feeder11,2.790572356194635,0.14495,0.10842782712001019,0.2499999708514663,-183314645053095e-21,0,15718.188010135846,2.152156114578247
feeder12,2.56610756326542,-0.13305,0.09489262004922505,0.2499999708514663,-18331464505300047e-23,0,15718.188010135846,2.152156114578247
