Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6170001520463426,0.05856468901998632,0,0.24999997010256897,-15204634269149494e-23,0,18077.67183843377,1.956831932067871
feeder2,1.7420001520463426,0.08710000000000001,0,0.24999997010256897,-1520463426915305e-22,0,18077.67183843377,1.956831932067871
feeder3,1.9390001520463427,-0.09695000000000001,0,0.24999997010256897,-15204634269138623e-23,0,18077.67183843377,1.956831932067871
feeder4,1.1710001520463427,-0.058550000000000005,0,0.24999997010256897,-1520463426914687e-22,0,18077.67183843377,1.956831932067871
feeder5,1.6640001535899938,0.044807314911478074,0,0.2499999698547043,-1535899939178474e-22,0,18077.67183843377,1.956831932067871
feeder6,2.858000153589994,0.1429,0,0.2499999698547043,-15358999391786784e-23,0,18077.67183843377,1.956831932067871
feeder7,1.5450001535899938,-0.07725,0,0.2499999698547043,-15358999391797732e-23,0,18077.67183843377,1.956831932067871
feeder8,2.479000153589994,-0.12395,0,0.2499999698547043,-1535899939179141e-22,0,18077.67183843377,1.956831932067871
feeder9,1.027000147747566,0.03162954784574595,0,0.24999997025285686,-1477475661247364e-22,0,18077.67183843377,1.956831932067871
feeder10,1.1100001477475663,-0.05550000000000001,0,0.24999997025285686,-1477475661247696e-22,0,18077.67183843377,1.956831932067871
feeder11,2.0270001477475663,0.10135000000000001,0,0.24999997025285686,-1477475661247664e-22,0,18077.67183843377,1.956831932067871
feeder12,1.7230001477475663,-0.08615,0,0.24999997025285686,-14774756612477065e-23,0,18077.67183843377,1.956831932067871
