Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7733330971266414,0.06600857961665667,0,0.1604442990536306,-0.08333309712664166,0,18495.78189354122,2.314115047454834
feeder2,1.8843330805442942,0.09005,0,0.1636442989339163,-0.08333308054429417,0,18495.78189354122,2.314115047454834
feeder3,2.1483330162300867,-0.10325000000000001,0,0.2128442927670383,-0.08333301623008683,0,18495.78189354122,2.314115047454834
feeder4,1.3393330087639685,-0.06280000000000001,0,0.20964429004561733,-0.08333300876396864,0,18495.78189354122,2.314115047454834
feeder5,1.8363330959823627,0.04857107174380018,0,0.20764429207370352,-0.08333309598236281,0,18495.78189354122,2.314115047454834
feeder6,2.93899991964877,0.14695,0,0.24999997469566454,8035123018844674e-23,0,18495.78189354122,2.314115047454834
feeder7,1.7173330796056498,-0.0817,0,0.18864429558827944,-0.08333307960564998,0,18495.78189354122,2.314115047454834
feeder8,2.5649998061044648,-0.12825,0,0.24999998415755234,1938955351237685e-22,0,18495.78189354122,2.314115047454834
feeder9,1.1843330092032769,0.03993357323503767,0,0.20494429189047994,-0.08333300920327695,0,18495.78189354122,2.314115047454834
feeder10,1.2473331073146459,-0.0582,0,0.13584430015662852,-0.08333310731464594,0,18495.78189354122,2.314115047454834
feeder11,2.0973330771146865,0.1007,0,0.18764429603430643,-0.08333307711468677,0,18495.78189354122,2.314115047454834
feeder12,1.8803331058276376,-0.08985,0,0.12744430050833108,-0.08333310582763767,0,18495.78189354122,2.314115047454834
