Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.814333167936403,0.06866400483764251,0,0.1326665756234803,-0.08333316793640322,0,22.23695924098943,70.0464216091167,1.627777099609375
feeder2,1.9013331677241385,0.09090000000000001,0,0.13586657551744918,-0.08333316772413837,0,22.23695924098943,70.0464216091167,1.627777099609375
feeder3,2.188333169429099,-0.10525000000000001,0,0.18506657251669423,-0.08333316942909878,0,22.23695924098943,70.0464216091167,1.627777099609375
feeder4,1.3653331563782294,-0.0641,0,0.1818665727035587,-0.08333315637822927,0,22.23695924098943,70.0464216091167,1.627777099609375
feeder5,1.8703331556005558,0.051541886064806613,0,0.17986657350139923,-0.08333315560055585,0,22.23695924098943,70.0464216091167,1.627777099609375
feeder6,2.956999979067542,0.14785,0,0.2499999807735019,2093245796585796e-23,0,22.23695924098943,70.0464216091167,1.627777099609375
feeder7,1.7423331627819172,-0.08295000000000001,0,0.16086657513988947,-0.08333316278191727,0,22.23695924098943,70.0464216091167,1.627777099609375
feeder8,2.6913331559541422,-0.13040000000000002,0,0.22296654915439387,-0.08333315595414206,0,22.23695924098943,70.0464216091167,1.627777099609375
feeder9,1.2163331630810943,0.04003886780226025,0,0.17716657406109873,-0.08333316308109424,0,22.23695924098943,70.0464216091167,1.627777099609375
feeder10,1.26433317062051,-0.059050000000000005,0,0.10806657652817052,-0.08333317062050999,0,22.23695924098943,70.0464216091167,1.627777099609375
feeder11,2.1383331673766732,0.10275000000000001,0,0.1598665750814705,-0.08333316737667323,0,22.23695924098943,70.0464216091167,1.627777099609375
feeder12,1.9163331710707243,-0.09165000000000001,0,0.09966657670323197,-0.08333317107072445,0,22.23695924098943,70.0464216091167,1.627777099609375
