Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4341429317340864,0.09724602511293354,0.8358570417456388,0.24999999525932778,26520275072454537e-24,0,18054.27311845675,2.2729179859161377
feeder2,1.4248617620477657,0.09745000000000001,0.5241382114319593,0.24999999525932778,26520275072488607e-24,0,18054.27311845675,2.2729179859161377
feeder3,1.908314480895153,-0.128,0.651685492584572,0.24999999525932778,26520275072469505e-24,0,18054.27311845675,2.2729179859161377
feeder4,1.1073479732469587,-0.07540000000000001,0.40065200023276615,0.24999999525932778,2652027507247279e-23,0,18054.27311845675,2.2729179859161377
feeder5,1.5688602212745977,0.03291283873120979,0.5671397525878348,0.24999999532075298,26137567628194865e-24,0,18054.27311845675,2.2729179859161377
feeder6,3.1322836522249853,0.20375000000000001,0.9427163216374475,0.24999999532075298,2613756762822925e-23,0,18054.27311845675,2.2729179859161377
feeder7,1.425217645853366,-0.0971,0.5167823280090662,0.24999999532075298,2613756762824266e-23,0,18054.27311845675,2.2729179859161377
feeder8,2.239522843253896,-0.15280000000000002,0.8164771306085362,0.24999999532075298,2613756762820379e-23,0,18054.27311845675,2.2729179859161377
feeder9,0.8584700079273324,0.04377874914114942,0.345529965378196,0.2499999952757962,2669447152083755e-23,0,18054.27311845675,2.2729179859161377
feeder10,1.083270418682614,-0.07385000000000001,0.3937295546229144,0.2499999952757962,26694471520827267e-24,0,18054.27311845675,2.2729179859161377
feeder11,1.9549961092046024,0.129,0.6250038641009261,0.2499999952757962,26694471520855907e-24,0,18054.27311845675,2.2729179859161377
feeder12,1.5940162719741067,-0.10705,0.5469837013314217,0.2499999952757962,26694471520827267e-24,0,18054.27311845675,2.2729179859161377
