Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.132138561088326,0.08821305287667501,0.9908615124362941,0.24999999034207454,-7352461963355621e-23,0,17975.806924880657,2.2462828159332275
feeder2,1.228663709931979,0.09250000000000001,0.6213363635926408,0.24999999034207454,-7352461963354396e-23,0,17975.806924880657,2.2462828159332275
feeder3,1.58346358345965,-0.1178,0.7725364900649696,0.24999999034207454,-735246196335486e-22,0,17975.806924880657,2.2462828159332275
feeder4,0.9110496664351704,-0.0693,0.47495040708944913,0.24999999034207454,-7352461963355135e-23,0,17975.806924880657,2.2462828159332275
feeder5,1.267687795630692,0.037134529559465335,0.6723122769139209,0.24999999046751323,-725446128882924e-22,0,17975.806924880657,2.2462828159332275
feeder6,2.685462906945917,0.19015,1.117537165598696,0.24999999046751323,-7254461288830058e-23,0,17975.806924880657,2.2462828159332275
feeder7,1.192383694935259,-0.09025,0.6126163776093537,0.24999999046751323,-7254461288829477e-23,0,17975.806924880657,2.2462828159332275
feeder8,1.9651123661648668,-0.14665,0.9678877063797461,0.24999999046751323,-7254461288829419e-23,0,17975.806924880657,2.2462828159332275
feeder9,0.7548757095029237,0.04451617489424907,0.41012436410117115,0.249999990340774,-7360409476985662e-23,0,17975.806924880657,2.2462828159332275
feeder10,0.9326655661200166,-0.06999999999999999,0.4673345074840781,0.249999990340774,-7360409476985517e-23,0,17975.806924880657,2.2462828159332275
feeder11,1.7051561617723032,0.12235000000000001,0.7418439118317918,0.249999990340774,-7360409476985702e-23,0,17975.806924880657,2.2462828159332275
feeder12,1.4147616416343218,-0.10320000000000001,0.649238431969773,0.249999990340774,-7360409476985362e-23,0,17975.806924880657,2.2462828159332275
