Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9634258830892093,0.12367812703919957,0.04957407868345065,0.24999999528414088,3822734005276438e-23,0,15615.213729064899,2.2620670795440674
feeder2,2.2239136744601704,0.11275,0.031086287312489524,0.24999999528414088,38227340052769416e-24,0,15615.213729064899,2.2620670795440674
feeder3,3.2403489303881736,-0.16395,0.03865103138448647,0.24999999528414088,38227340052770726e-24,0,15615.213729064899,2.2620670795440674
feeder4,1.90223755918512,-0.0963,0.023762402587540025,0.24999999528414088,3822734005276708e-23,0,15615.213729064899,2.2620670795440674
feeder5,2.944363321709492,0.07917873074346307,0.03363664142623257,0.24999999505457876,36864275466806094e-24,0,15615.213729064899,2.2620670795440674
feeder6,4.06708808762386,0.20615000000000003,0.05591187551186441,0.24999999505457876,368642754668038e-22,0,15615.213729064899,2.2620670795440674
feeder7,2.5203499483569556,-0.12755000000000002,0.030650014778768865,0.24999999505457876,3686427546680837e-23,0,15615.213729064899,2.2620670795440674
feeder8,3.769575249744133,-0.19090000000000001,0.04842471339159146,0.24999999505457876,368642754668033e-22,0,15615.213729064899,2.2620670795440674
feeder9,1.8580531709825048,0.05853822361483066,0.020946790674788218,0.24999999540222725,38342706948797696e-24,0,15615.213729064899,2.2620670795440674
feeder10,1.8591311476461907,-0.09415000000000001,0.02386881401110233,0.24999999540222725,3834270694879961e-23,0,15615.213729064899,2.2620670795440674
feeder11,2.8551107536634133,0.14465,0.03788920799387985,0.24999999540222725,3834270694879324e-23,0,15615.213729064899,2.2620670795440674
feeder12,2.6138405199011667,-0.13235,0.03315944175612622,0.24999999540222725,38342706948797167e-24,0,15615.213729064899,2.2620670795440674
