Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6249999976678913,0.05894824997342246,0,0.24999997636174542,2332108890950978e-24,0,18032.704465495495,2.043238878250122
feeder2,1.7409999976678912,0.08705000000000002,0,0.24999997636174542,23321088910094068e-25,0,18032.704465495495,2.043238878250122
feeder3,1.9449999976678911,-0.09725,0,0.24999997636174542,23321088909760693e-25,0,18032.704465495495,2.043238878250122
feeder4,1.165999997667891,-0.0583,0,0.24999997636174542,2332108890995522e-24,0,18032.704465495495,2.043238878250122
feeder5,1.6679999970766863,0.04345075552942723,0,0.24999997615208422,2923313547693968e-24,0,18032.704465495495,2.043238878250122
feeder6,2.8879999970766863,0.1444,0,0.24999997615208422,29233135476633085e-25,0,18032.704465495495,2.043238878250122
feeder7,1.5429999970766863,-0.07715,0,0.24999997615208422,29233135476720484e-25,0,18032.704465495495,2.043238878250122
feeder8,2.4829999970766865,-0.12415000000000001,0,0.24999997615208422,29233135476777572e-25,0,18032.704465495495,2.043238878250122
feeder9,1.025999997744493,0.03134629739867692,0,0.2499999764828356,2255507094767727e-24,0,18032.704465495495,2.043238878250122
feeder10,1.1089999977444929,-0.05545,0,0.2499999764828356,2255507094759622e-24,0,18032.704465495495,2.043238878250122
feeder11,2.0429999977444933,0.10215000000000002,0,0.2499999764828356,22555070947747047e-25,0,18032.704465495495,2.043238878250122
feeder12,1.724999997744493,-0.08625000000000001,0,0.2499999764828356,22555070947726608e-25,0,18032.704465495495,2.043238878250122
