Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9183061136493702,0.10695896680889207,1.4246940414129554,0.24999998191232167,-1550623255824249e-22,0,17143.76659795378,2.0769190788269043
feeder2,1.1396218026589136,0.10165,0.893378352403412,0.24999998191232167,-15506232558240077e-23,0,17143.76659795378,2.0769190788269043
feeder3,1.5732211678562213,-0.1342,1.1107789872061045,0.24999998191232167,-15506232558242576e-23,0,17143.76659795378,2.0769190788269043
feeder4,0.9201004617215262,-0.08015,0.6828996933407994,0.24999998191232167,-15506232558240075e-23,0,17143.76659795378,2.0769190788269043
feeder5,1.2733269332050818,0.04033273526152639,0.966673220394167,0.24999998208957808,-1535992487187642e-22,0,17143.76659795378,2.0769190788269043
feeder6,2.592167574254673,0.20995,1.6068325793445755,0.24999998208957808,-1535992487187516e-22,0,17143.76659795378,2.0769190788269043
feeder7,1.1521596907629073,-0.10165,0.8808404628363413,0.24999998208957808,-15359924871874943e-23,0,17143.76659795378,2.0769190788269043
feeder8,1.7593386074484405,-0.15755,1.391661546150808,0.24999998208957808,-15359924871876074e-23,0,17143.76659795378,2.0769190788269043
feeder9,0.6592440920066441,0.04848877637341327,0.5887560625048707,0.24999998197074116,-15451151483836863e-23,0,17143.76659795378,2.0769190788269043
feeder10,0.8701157676929059,-0.07705000000000001,0.6708843868186088,0.24999998197074116,-1545115148383681e-22,0,17143.76659795378,2.0769190788269043
feeder11,1.5860424209520132,0.13255,1.0649577335595015,0.24999998197074116,-15451151483836524e-23,0,17143.76659795378,2.0769190788269043
feeder12,1.2479826801846152,-0.10900000000000001,0.9320174743268999,0.24999998197074116,-15451151483836974e-23,0,17143.76659795378,2.0769190788269043
