Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6349998755566406,0.0590287532936567,0,0.24999999185035118,1244433593491847e-22,0,18178.6080851096,1.801872968673706
feeder2,1.7409998755566407,0.08705000000000002,0,0.24999999185035118,12444335934939686e-23,0,18178.6080851096,1.801872968673706
feeder3,1.9519998755566406,-0.0976,0,0.24999999185035118,1244433593489062e-22,0,18178.6080851096,1.801872968673706
feeder4,1.1629998755566406,-0.05815000000000001,0,0.24999999185035118,1244433593491823e-22,0,18178.6080851096,1.801872968673706
feeder5,1.673999880319892,0.042222666842238105,0,0.24999999179300703,11968010788410969e-23,0,18178.6080851096,1.801872968673706
feeder6,2.914999880319892,0.14575000000000002,0,0.24999999179300703,11968010788383167e-23,0,18178.6080851096,1.801872968673706
feeder7,1.5439998803198922,-0.0772,0,0.24999999179300703,119680107883716e-21,0,18178.6080851096,1.801872968673706
feeder8,2.487999880319892,-0.12440000000000001,0,0.24999999179300703,11968010788371836e-23,0,18178.6080851096,1.801872968673706
feeder9,1.0259998655391331,0.030780912200247437,0,0.24999999169101123,13446086688530835e-23,0,18178.6080851096,1.801872968673706
feeder10,1.108999865539133,-0.05545,0,0.24999999169101123,1344608668852126e-22,0,18178.6080851096,1.801872968673706
feeder11,2.051999865539133,0.10260000000000001,0,0.24999999169101123,1344608668851581e-22,0,18178.6080851096,1.801872968673706
feeder12,1.7269998655391332,-0.08635000000000001,0,0.24999999169101123,13446086688511832e-23,0,18178.6080851096,1.801872968673706
