Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.858999845479969,0.06715286609004614,0,0.24999999112479038,15452003107410555e-23,0,17671.73450321302,2.0046639442443848
feeder2,1.764999845479969,0.08825,0,0.24999999112479038,15452003107423856e-23,0,17671.73450321302,2.0046639442443848
feeder3,2.112999845479969,-0.10565000000000001,0,0.24999999112479038,15452003107423184e-23,0,17671.73450321302,2.0046639442443848
feeder4,1.207999845479969,-0.0604,0,0.24999999112479038,1545200310742088e-22,0,17671.73450321302,2.0046639442443848
feeder5,1.7499998434689736,0.041345858342483555,0,0.2499999900773319,15653102644509676e-23,0,17671.73450321302,2.0046639442443848
feeder6,3.2009998434689737,0.16005000000000003,0,0.2499999900773319,15653102644502783e-23,0,17671.73450321302,2.0046639442443848
feeder7,1.6749998434689737,-0.08375,0,0.2499999900773319,15653102644496626e-23,0,17671.73450321302,2.0046639442443848
feeder8,2.667999843468974,-0.13340000000000002,0,0.2499999900773319,15653102644511865e-23,0,17671.73450321302,2.0046639442443848
feeder9,1.0629998447008224,0.029270798232459955,0,0.2499999915525168,15529917759189728e-23,0,17671.73450321302,2.0046639442443848
feeder10,1.1989998447008225,-0.05995,0,0.2499999915525168,15529917759197065e-23,0,17671.73450321302,2.0046639442443848
feeder11,2.2589998447008224,0.11295,0,0.2499999915525168,1552991775920168e-22,0,17671.73450321302,2.0046639442443848
feeder12,1.8299998447008226,-0.09150000000000001,0,0.2499999915525168,15529917759190932e-23,0,17671.73450321302,2.0046639442443848
