Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680000534559226,0.06815182016831972,0,0.2499999802062079,-5345592288196819e-23,0,24.388589447934173,76.31596114749401,1.5758018493652344
feeder2,1.8140000534559229,0.0907,0,0.2499999802062079,-53455922881992353e-24,0,24.388589447934173,76.31596114749401,1.5758018493652344
feeder3,2.128000053455923,-0.10640000000000001,0,0.2499999802062079,-53455922881916345e-24,0,24.388589447934173,76.31596114749401,1.5758018493652344
feeder4,1.2740000534559228,-0.0637,0,0.2499999802062079,-5345592288200357e-23,0,24.388589447934173,76.31596114749401,1.5758018493652344
feeder5,1.9860000594048883,0.05967330737657503,0,0.249999979774781,-59404888402605644e-24,0,24.388589447934173,76.31596114749401,1.5758018493652344
feeder6,3.0940000594048884,0.1547,0,0.249999979774781,-59404888402545154e-24,0,24.388589447934173,76.31596114749401,1.5758018493652344
feeder7,1.8170000594048883,-0.09085,0,0.249999979774781,-59404888402488833e-24,0,24.388589447934173,76.31596114749401,1.5758018493652344
feeder8,2.8220000594048886,-0.1411,0,0.249999979774781,-5940488840239731e-23,0,24.388589447934173,76.31596114749401,1.5758018493652344
feeder9,1.2840000495317587,0.04312086099560783,0,0.24999998070286264,-4953175865139453e-23,0,24.388589447934173,76.31596114749401,1.5758018493652344
feeder10,1.2810000495317586,-0.06405,0,0.24999998070286264,-4953175865129909e-23,0,24.388589447934173,76.31596114749401,1.5758018493652344
feeder11,2.1510000495317585,0.10754999999999999,0,0.24999998070286264,-4953175865132921e-23,0,24.388589447934173,76.31596114749401,1.5758018493652344
feeder12,1.9640000495317587,-0.09820000000000001,0,0.24999998070286264,-4953175865134674e-23,0,24.388589447934173,76.31596114749401,1.5758018493652344
