Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1324898363627633,0.08577382055264987,2.162510271014039,0.24999996680993009,-10737680227496449e-23,0,9.840087890527816,28.282052612025364,1.4253499507904053
feeder2,0.9009615627538411,0.11285,1.3560385446229613,0.24999996680993009,-10737680227520937e-23,0,9.840087890527816,28.282052612025364,1.4253499507904053
feeder3,0.8249741172053174,-0.12555000000000002,1.686025990171485,0.24999996680993009,-10737680227563838e-23,0,9.840087890527816,28.282052612025364,1.4253499507904053
feeder4,0.6744422998252216,-0.08555000000000001,1.0365578075515807,0.24999996680993009,-10737680227548033e-23,0,9.840087890527816,28.282052612025364,1.4253499507904053
feeder5,0.6607091125839467,0.0627188621108232,1.467290953960335,0.2499999664835024,-6654428148393261e-23,0,9.840087890527816,28.282052612025364,1.4253499507904053
feeder6,1.3630256874524698,0.19010000000000002,2.4389743790918117,0.2499999664835024,-6654428148362348e-23,0,9.840087890527816,28.282052612025364,1.4253499507904053
feeder7,0.6309924974038076,-0.0984,1.337007569140474,0.2499999664835024,-6654428148451479e-23,0,9.840087890527816,28.282052612025364,1.4253499507904053
feeder8,1.239628871772007,-0.1676,2.1123711947722743,0.2499999664835024,-6654428148450151e-23,0,9.840087890527816,28.282052612025364,1.4253499507904053
feeder9,0.3717211960983565,-0.06325,0.8932789583763885,0.24999996716112008,-15447474508843507e-23,0,9.840087890527816,28.282052612025364,1.4253499507904053
feeder10,0.6771133323086381,0.043735029630370334,1.017886822166107,0.24999996716112008,-1544747450884521e-22,0,9.840087890527816,28.282052612025364,1.4253499507904053
feeder11,0.6972128974563608,0.11565000000000002,1.6157872570183844,0.24999996716112008,-15447474508835084e-23,0,9.840087890527816,28.282052612025364,1.4253499507904053
feeder12,0.6659140260962767,-0.10400000000000001,1.4140861283784685,0.24999996716112008,-15447474508883913e-23,0,9.840087890527816,28.282052612025364,1.4253499507904053
