Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8214428177947815,0.1166591959114185,0.28355710050653826,0.2499999843948937,816986808642132e-22,0,30.879213710288912,96.2916814199176,1.4169549942016602
feeder2,2.1311905911809124,0.11545000000000001,0.17780932712040703,0.2499999843948937,8169868086420401e-23,0,30.879213710288912,96.2916814199176,1.4169549942016602
feeder3,2.942921285980241,-0.1582,0.2210786323210783,0.2499999843948937,816986808644027e-22,0,30.879213710288912,96.2916814199176,1.4169549942016602
feeder4,1.7550822137397595,-0.09455000000000001,0.13591770456155963,0.2499999843948937,8169868086425992e-23,0,30.879213710288912,96.2916814199176,1.4169549942016602
feeder5,2.5186028182191715,0.07682470911345443,0.1923971029492222,0.24999998419388408,7883160602690203e-23,0,30.879213710288912,96.2916814199176,1.4169549942016602
feeder6,3.7861916126731456,0.2053,0.31980830849524833,0.24999998419388408,7883160602733362e-23,0,30.879213710288912,96.2916814199176,1.4169549942016602
feeder7,2.2866860134875036,-0.12310000000000001,0.1753139076808904,0.24999998419388408,7883160602702901e-23,0,30.879213710288912,96.2916814199176,1.4169549942016602
feeder8,3.4420171596824938,-0.18595,0.27698276148589984,0.24999998419388408,7883160602716105e-23,0,30.879213710288912,96.2916814199176,1.4169549942016602
feeder9,1.5258800557613246,0.05480612396382105,0.11711984622349014,0.24999998471637463,9801518525609708e-23,0,30.879213710288912,96.2916814199176,1.4169549942016602
feeder10,1.631542304467963,-0.08825,0.1334575975168516,0.24999998471637463,980151852562446e-22,0,30.879213710288912,96.2916814199176,1.4169549942016602
feeder11,2.6591501356609637,0.14355,0.2118497663238512,0.24999998471637463,9801518525591591e-23,0,30.879213710288912,96.2916814199176,1.4169549942016602
feeder12,2.3695956573619292,-0.12775,0.18540424462288566,0.24999998471637463,980151852560949e-22,0,30.879213710288912,96.2916814199176,1.4169549942016602
