Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0541250623440965,0.10740008879537351,2.3168749290266675,0.2499999803452861,8629235972673213e-24,0,16980.87493753002,2.028427839279175
feeder2,0.6361645696264757,0.10445,1.4528354217442883,0.2499999803452861,8629235972791938e-24,0,16980.87493753002,2.028427839279175
feeder3,0.9146219276972896,-0.13605,1.8063780636734745,0.2499999803452861,862923597267416e-23,0,16980.87493753002,2.028427839279175
feeder4,0.5504505121778582,-0.08305000000000001,1.1105494791929058,0.2499999803452861,8629235972691595e-24,0,16980.87493753002,2.028427839279175
feeder5,0.6859705939188834,0.04501998139743951,1.5720293977017707,0.24999998057452538,8379345936169375e-24,0,16980.87493753002,2.028427839279175
feeder6,1.611926502875099,0.21125,2.6130734887455547,0.24999998057452538,837934593605044e-23,0,16980.87493753002,2.028427839279175
feeder7,0.63955401632753,-0.10360000000000001,1.4324459752931242,0.24999998057452538,8379345936154635e-24,0,16980.87493753002,2.028427839279175
feeder8,0.9578433079065041,-0.16105000000000003,2.26315668371415,0.24999998057452538,8379345936148648e-24,0,16980.87493753002,2.028427839279175
feeder9,0.3236553097541418,0.051562926718514174,0.9573446798481609,0.24999998035779009,10397697243283828e-24,0,16980.87493753002,2.028427839279175
feeder10,0.5041107652549065,-0.07975,1.0908892243473962,0.24999998035779009,10397697243324127e-24,0,16980.87493753002,2.028427839279175
feeder11,0.9353291700821046,0.13335,1.731670819520198,0.24999998035779009,10397697243352661e-24,0,16980.87493753002,2.028427839279175
feeder12,0.6844962163395182,-0.11000000000000001,1.5155037732627847,0.24999998035779009,103976972432916e-22,0,16980.87493753002,2.028427839279175
