Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.980000121069904,0.12102937436085213,0,0.24999998445556687,-1210699037268474e-22,0,15504.848572533621,2.2515130043029785
feeder2,2.230000121069904,0.1115,0,0.24999998445556687,-12106990372684697e-23,0,15504.848572533621,2.2515130043029785
feeder3,3.220000121069904,-0.16100000000000003,0,0.24999998445556687,-12106990372684715e-23,0,15504.848572533621,2.2515130043029785
feeder4,1.9090001210699037,-0.09545000000000001,0,0.24999998445556687,-12106990372684652e-23,0,15504.848572533621,2.2515130043029785
feeder5,2.970000124873179,0.07871877048617504,0,0.24999998408782298,-12487317912698072e-23,0,15504.848572533621,2.2515130043029785
feeder6,4.095000124873179,0.20475,0,0.24999998408782298,-12487317912698236e-23,0,15504.848572533621,2.2515130043029785
feeder7,2.5500001248731787,-0.1275,0,0.24999998408782298,-1248731791269796e-22,0,15504.848572533621,2.2515130043029785
feeder8,3.793000124873179,-0.18965,0,0.24999998408782298,-12487317912698135e-23,0,15504.848572533621,2.2515130043029785
feeder9,1.8840001216156106,0.05693214770864892,0,0.2499999844471204,-12161561064912736e-23,0,15504.848572533621,2.2515130043029785
feeder10,1.8760001216156106,-0.0938,0,0.2499999844471204,-12161561064912683e-23,0,15504.848572533621,2.2515130043029785
feeder11,2.8820001216156106,0.1441,0,0.2499999844471204,-12161561064912704e-23,0,15504.848572533621,2.2515130043029785
feeder12,2.6210001216156105,-0.13105,0,0.2499999844471204,-12161561064912596e-23,0,15504.848572533621,2.2515130043029785
