Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.619999880912659,0.05902367843118918,0,0.24999997556628548,11908734136038477e-23,0,18303.079631206845,1.7384109497070312
feeder2,1.7509998809126586,0.08755,0,0.24999997556628548,1190873413608271e-22,0,18303.079631206845,1.7384109497070312
feeder3,1.9399998809126586,-0.097,0,0.24999997556628548,11908734136043301e-23,0,18303.079631206845,1.7384109497070312
feeder4,1.1839998809126586,-0.0592,0,0.24999997556628548,11908734136110585e-23,0,18303.079631206845,1.7384109497070312
feeder5,1.6729998831236674,0.0453777060773006,0,0.24999997536452165,11687633265750131e-23,0,18303.079631206845,1.7384109497070312
feeder6,2.8599998831236673,0.143,0,0.24999997536452165,11687633265757081e-23,0,18303.079631206845,1.7384109497070312
feeder7,1.5549998831236673,-0.07775,0,0.24999997536452165,1168763326569407e-22,0,18303.079631206845,1.7384109497070312
feeder8,2.4809998831236673,-0.12405,0,0.24999997536452165,1168763326572407e-22,0,18303.079631206845,1.7384109497070312
feeder9,1.0279998632998264,0.03481799618656985,0,0.2499999757603707,13670017357551401e-23,0,18303.079631206845,1.7384109497070312
feeder10,1.1119998632998265,-0.05560000000000001,0,0.2499999757603707,1367001735755657e-22,0,18303.079631206845,1.7384109497070312
feeder11,1.9809998632998265,0.09905000000000001,0,0.2499999757603707,13670017357548953e-23,0,18303.079631206845,1.7384109497070312
feeder12,1.7219998632998263,-0.08610000000000001,0,0.2499999757603707,13670017357557391e-23,0,18303.079631206845,1.7384109497070312
