Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.079404650256906,0.09500080632238739,1.1615952724592908,0.2499999935044779,7728380352165438e-23,0,17206.269102848662,2.0372960567474365
feeder2,1.516602026329637,0.11225000000000002,0.7283978963865596,0.2499999935044779,7728380352166044e-23,0,17206.269102848662,2.0372960567474365
feeder3,1.6443488338414023,-0.1275,0.9056510888747941,0.2499999935044779,7728380352165317e-23,0,17206.269102848662,2.0372960567474365
feeder4,1.191211526473694,-0.0874,0.5567883962425024,0.2499999935044779,7728380352164989e-23,0,17206.269102848662,2.0372960567474365
feeder5,1.3988426271369063,0.07079830118126437,0.7881572978225808,0.24999999333210976,7504051279378144e-23,0,17206.269102848662,2.0372960567474365
feeder6,2.524901613878552,0.19175,1.3100983110809352,0.24999999333210976,750405127937796e-22,0,17206.269102848662,2.0372960567474365
feeder7,1.329824542204708,-0.1024,0.7181753827547793,0.24999999333210976,7504051279378222e-23,0,17206.269102848662,2.0372960567474365
feeder8,2.2893369459749917,-0.17120000000000002,1.134662978984495,0.24999999333210976,7504051279378554e-23,0,17206.269102848662,2.0372960567474365
feeder9,0.773123470940606,-0.06265,0.4798764506204396,0.24999999357518962,7843895431169412e-23,0,17206.269102848662,2.0372960567474365
feeder10,1.1971831759441312,0.045300901831320045,0.5468167456169146,0.24999999357518962,7843895431169657e-23,0,17206.269102848662,2.0372960567474365
feeder11,1.4259863956448107,0.11470000000000001,0.8680135259162352,0.24999999357518962,7843895431170371e-23,0,17206.269102848662,2.0372960567474365
feeder12,1.2913418162557468,-0.10255000000000002,0.7596581053052991,0.24999999357518962,7843895431169448e-23,0,17206.269102848662,2.0372960567474365
