Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.14900011941387,0.08880200259324258,0,0.24999998050399308,-11941386994321885e-23,0,13645.37521674305,2.036806106567383
feeder2,1.96900011941387,0.09845000000000001,0,0.24999998050399308,-11941386994317867e-23,0,13645.37521674305,2.036806106567383
feeder3,2.53300011941387,-0.12665,0,0.24999998050399308,-11941386994320958e-23,0,13645.37521674305,2.036806106567383
feeder4,1.5170001194138698,-0.07585,0,0.24999998050399308,-11941386994322102e-23,0,13645.37521674305,2.036806106567383
feeder5,2.4000001232209685,0.0719731673632559,0,0.24999998020733047,-12322096860562713e-23,0,13645.37521674305,2.036806106567383
feeder6,3.4580001232209687,0.17290000000000003,0,0.24999998020733047,-12322096860562377e-23,0,13645.37521674305,2.036806106567383
feeder7,2.1320001232209687,-0.10660000000000001,0,0.24999998020733047,-12322096860564307e-23,0,13645.37521674305,2.036806106567383
feeder8,3.2360001232209687,-0.16180000000000003,0,0.24999998020733047,-12322096860562404e-23,0,13645.37521674305,2.036806106567383
feeder9,1.5480001147745621,0.05213829713248476,0,0.24999998092040976,-11477456196883238e-23,0,13645.37521674305,2.036806106567383
feeder10,1.5540001147745621,-0.0777,0,0.24999998092040976,-11477456196882845e-23,0,13645.37521674305,2.036806106567383
feeder11,2.4330001147745617,0.12165,0,0.24999998092040976,-11477456196883218e-23,0,13645.37521674305,2.036806106567383
feeder12,2.249000114774562,-0.11245000000000001,0,0.24999998092040976,-11477456196886792e-23,0,13645.37521674305,2.036806106567383
