Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.499865633700385,0.11092838916017861,1.8751345850611578,0.24999997850780267,-2187615429866971e-22,0,16899.400823865664,2.1605589389801025
feeder2,0.9881655755407269,0.10820000000000002,1.1758346432208162,0.24999997850780267,-21876154298670724e-23,0,16899.400823865664,2.1605589389801025
feeder3,1.2780301468374216,-0.137,1.4619700719241215,0.24999997850780267,-21876154298669223e-23,0,16899.400823865664,2.1605589389801025
feeder4,0.8241905317853885,-0.08615,0.8988096869761546,0.24999997850780267,-21876154298669168e-23,0,16899.400823865664,2.1605589389801025
feeder5,0.9976974105238956,0.055585269030811624,1.272302927520121,0.24999996854195802,-3380440165472051e-22,0,16899.400823865664,2.1605589389801025
feeder6,2.1481411548476306,0.21315,2.1148591831963857,0.24999996854195802,-3380440165472073e-22,0,16899.400823865664,2.1605589389801025
feeder7,0.9876676448270008,-0.10735,1.1593326932170156,0.24999996854195802,-3380440165472016e-22,0,16899.400823865664,2.1605589389801025
feeder8,1.5213420566449491,-0.16765000000000002,1.8316582813990676,0.24999996854195802,-3380440165472028e-22,0,16899.400823865664,2.1605589389801025
feeder9,0.5202631949744505,0.057246723086681564,0.774737018619791,0.24999997892039688,-21359424165573106e-23,0,16899.400823865664,2.1605589389801025
feeder10,0.800191572594207,-0.08415,0.8828086410000346,0.24999997892039688,-21359424165573032e-23,0,16899.400823865664,2.1605589389801025
feeder11,1.2746352273789106,0.1338,1.4013649862153312,0.24999997892039688,-2135942416557371e-22,0,16899.400823865664,2.1605589389801025
feeder12,0.9805697047541557,-0.11035,1.2264305088400858,0.24999997892039688,-2135942416557307e-22,0,16899.400823865664,2.1605589389801025
