Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1309999198190726,0.08797202987685032,0,0.2499999904551489,8018092702581682e-23,0,27.963355459809563,95.72788685741473,1.582077980041504
feeder2,1.963999919819073,0.09820000000000001,0,0.2499999904551489,8018092702581245e-23,0,27.963355459809563,95.72788685741473,1.582077980041504
feeder3,2.5139999198190726,-0.1257,0,0.2499999904551489,8018092702582395e-23,0,27.963355459809563,95.72788685741473,1.582077980041504
feeder4,1.501999919819073,-0.0751,0,0.2499999904551489,8018092702581408e-23,0,27.963355459809563,95.72788685741473,1.582077980041504
feeder5,2.3739999142844934,0.07133661626057997,0,0.24999999047574453,857155068839643e-22,0,27.963355459809563,95.72788685741473,1.582077980041504
feeder6,3.4339999142844935,0.17170000000000002,0,0.24999999047574453,8571550688401048e-23,0,27.963355459809563,95.72788685741473,1.582077980041504
feeder7,2.1119999142844934,-0.10560000000000001,0,0.24999999047574453,85715506884085e-21,0,27.963355459809563,95.72788685741473,1.582077980041504
feeder8,3.2089999142844934,-0.16045,0,0.24999999047574453,8571550688407642e-23,0,27.963355459809563,95.72788685741473,1.582077980041504
feeder9,1.5319999244529645,0.05209092702759527,0,0.24999999048495658,7554703548032134e-23,0,27.963355459809563,95.72788685741473,1.582077980041504
feeder10,1.5369999244529644,-0.07685,0,0.24999999048495658,7554703548034332e-23,0,27.963355459809563,95.72788685741473,1.582077980041504
feeder11,2.4159999244529646,0.1208,0,0.24999999048495658,7554703548034807e-23,0,27.963355459809563,95.72788685741473,1.582077980041504
feeder12,2.2309999244529646,-0.11155,0,0.24999999048495658,7554703548034065e-23,0,27.963355459809563,95.72788685741473,1.582077980041504
