Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6815744789557345,0.10681939745786849,1.691425353939115,0.24999999673793125,16710515061297474e-23,0,15.425924572301803,47.70467173984332,1.4321520328521729
feeder2,1.1073630257573166,0.10840000000000001,1.060636807137533,0.24999999673793125,167105150610919e-21,0,15.425924572301803,47.70467173984332,1.4321520328521729
feeder3,1.4212606052694303,-0.137,1.3187392276254193,0.24999999673793125,16710515061411302e-23,0,15.425924572301803,47.70467173984332,1.4321520328521729
feeder4,0.9142475369704921,-0.08625000000000001,0.8107522959243574,0.24999999673793125,16710515061346248e-23,0,15.425924572301803,47.70467173984332,1.4321520328521729
feeder5,1.1243460250006734,0.05148633815054229,1.1476537960778845,0.24999999671229273,17892144194308426e-23,0,15.425924572301803,47.70467173984332,1.4321520328521729
feeder6,2.360335759177243,0.2134,1.907664061901315,0.24999999671229273,17892144194503164e-23,0,15.425924572301803,47.70467173984332,1.4321520328521729
feeder7,1.1062482494326684,-0.10760000000000002,1.0457515716458898,0.24999999671229273,1789214419436231e-22,0,15.425924572301803,47.70467173984332,1.4321520328521729
feeder8,1.7117911516446755,-0.16820000000000002,1.6522086694338824,0.24999999671229273,17892144194339123e-23,0,15.425924572301803,47.70467173984332,1.4321520328521729
feeder9,0.5941687277933384,0.055426256879245,0.6988311070602053,0.24999999671991702,16514645620882446e-23,0,15.425924572301803,47.70467173984332,1.4321520328521729
feeder10,0.8926853379616051,-0.08445000000000001,0.7963144968919388,0.24999999671991702,16514645620717976e-23,0,15.425924572301803,47.70467173984332,1.4321520328521729
feeder11,1.410935118975897,0.13375,1.2640647158776466,0.24999999671991702,1651464562089491e-22,0,15.425924572301803,47.70467173984332,1.4321520328521729
feeder12,1.0987301992124503,-0.11025000000000001,1.1062696356410935,0.24999999671991702,16514645620909988e-23,0,15.425924572301803,47.70467173984332,1.4321520328521729
