Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.318881184464546,0.0849424339170345,0.7651186995337378,0.2499999897433729,11600171618817713e-23,0,19.377047416661785,72.8576982866483,1.4966058731079102
feeder2,1.3502192257117016,0.09150000000000001,0.4797806582865823,0.2499999897433729,11600171618820988e-23,0,19.377047416661785,72.8576982866483,1.4966058731079102
feeder3,1.7264662067954146,-0.11615,0.5965336772028691,0.2499999897433729,11600171618820826e-23,0,19.377047416661785,72.8576982866483,1.4966058731079102
feeder4,0.9932548609816476,-0.068,0.36674502301663625,0.2499999897433729,11600171618876322e-23,0,19.377047416661785,72.8576982866483,1.4966058731079102
feeder5,1.3888570702199128,0.03539875948170065,0.5191428222288756,0.24999998933680004,1075512115650201e-22,0,19.377047416661785,72.8576982866483,1.4966058731079102
feeder6,2.878065178841413,0.18705000000000002,0.8629347136073757,0.24999998933680004,10755121156500672e-23,0,19.377047416661785,72.8576982866483,1.4966058731079102
feeder7,1.3109525928716832,-0.0892,0.47304729957710534,0.24999998933680004,10755121156504747e-23,0,19.377047416661785,72.8576982866483,1.4966058731079102
feeder8,2.1566208106430813,-0.1452,0.7473790818057072,0.24999998933680004,10755121156502509e-23,0,19.377047416661785,72.8576982866483,1.4966058731079102
feeder9,0.8401156942560318,0.043050925062808124,0.31688418894661385,0.24999998984678662,1167973543437362e-22,0,19.377047416661785,72.8576982866483,1.4966058731079102
feeder10,1.0179118297907628,-0.06895,0.36108805341188294,0.24999998984678662,11679735434316592e-23,0,19.377047416661785,72.8576982866483,1.4966058731079102
feeder11,1.8518109365937232,0.12125,0.5731889466089224,0.24999998984678662,11679735434358524e-23,0,19.377047416661785,72.8576982866483,1.4966058731079102
feeder12,1.540362966078276,-0.1021,0.5016369171243695,0.24999998984678662,11679735434299851e-23,0,19.377047416661785,72.8576982866483,1.4966058731079102
