Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4003392971637255,0.030361128555739275,3.661339290306816,0.24999998959150116,6856909817445819e-24,0,17146.544158178564,2.3362178802490234
feeder2,-0.017904345537486877,0.1139,2.295904338680577,0.24999998959150116,6856909817439021e-24,0,17146.544158178564,2.3362178802490234
feeder3,-0.36460498937178765,-0.12450000000000001,2.854604982514878,0.24999998959150116,6856909817422498e-24,0,17146.544158178564,2.3362178802490234
feeder4,0.00600742520498565,-0.08805,1.7549925679381044,0.24999998959150116,6856909817453318e-24,0,17146.544158178564,2.3362178802490234
feeder5,-0.3452657768399034,0.008646088497699128,2.4842657705744067,0.24999998945838647,6265496493267171e-24,0,17146.544158178564,2.3362178802490234
feeder6,-0.3704193956270338,0.18795,4.129419389361537,0.24999998945838647,626549649326761e-23,0,17146.544158178564,2.3362178802490234
feeder7,-0.3176830638085863,-0.0973,2.2636830575430897,0.24999998945838647,6265496493246742e-24,0,17146.544158178564,2.3362178802490234
feeder8,-0.2174486331959348,-0.16795000000000002,3.5764486269304383,0.24999998945838647,6265496493270378e-24,0,17146.544158178564,2.3362178802490234
feeder9,-0.24246962189191973,0.030195254503316234,1.5124696143694782,0.24999998971184842,7522441508524774e-24,0,17146.544158178564,2.3362178802490234
feeder10,-0.028450999436706766,-0.08475,1.7234509919142653,0.24999998971184842,7522441508500945e-24,0,17146.544158178564,2.3362178802490234
feeder11,-0.5047954714078455,0.11155,2.735795463885404,0.24999998971184842,7522441508509688e-24,0,17146.544158178564,2.3362178802490234
feeder12,-0.34528205100130654,-0.10245,2.394282043478865,0.24999998971184842,7522441508496827e-24,0,17146.544158178564,2.3362178802490234
