Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4709172373692816,0.08519624120466303,0.6330828858168545,0.2499999800765632,-1231861358945981e-22,0,20.676674405675875,111.11989436850308,1.4850609302520752
feeder2,1.4430148215942222,0.09200000000000001,0.3969853015919139,0.2499999800765632,-12318613589460636e-23,0,20.676674405675875,111.11989436850308,1.4850609302520752
feeder3,1.8454097758806802,-0.11695,0.4935903473054558,0.2499999800765632,-12318613589461043e-23,0,20.676674405675875,111.11989436850308,1.4850609302520752
feeder4,1.0695439895238499,-0.06865,0.3034561336622862,0.2499999800765632,-12318613589457258e-23,0,20.676674405675875,111.11989436850308,1.4850609302520752
feeder5,1.4934452583682076,0.03413738672594427,0.4295548627515622,0.24999998037419907,-12111976971951666e-23,0,20.676674405675875,111.11989436850308,1.4850609302520752
feeder6,3.0579813468762054,0.1886,0.7140187742435644,0.24999998037419907,-1211197697195325e-22,0,20.676674405675875,111.11989436850308,1.4850609302520752
feeder7,1.4025862080193268,-0.0897,0.391413913100443,0.24999998037419907,-12111976971952672e-23,0,20.676674405675875,111.11989436850308,1.4850609302520752
feeder8,2.299595637592419,-0.1459,0.618404483527351,0.24999998037419907,-12111976971953572e-23,0,20.676674405675875,111.11989436850308,1.4850609302520752
feeder9,0.8988886622408627,0.04217670080902196,0.2621114604843404,0.24999998011367375,-1227252031415199e-22,0,20.676674405675875,111.11989436850308,1.4850609302520752
feeder10,1.091325448283909,-0.06949999999999999,0.2986746744412941,0.24999998011367375,-12272520314150562e-23,0,20.676674405675875,111.11989436850308,1.4850609302520752
feeder11,1.9618857885506282,0.1218,0.4741143341745747,0.24999998011367375,-12272520314149577e-23,0,20.676674405675875,111.11989436850308,1.4850609302520752
feeder12,1.6380701866772969,-0.10265,0.41492993604790607,0.24999998011367375,-12272520314149932e-23,0,20.676674405675875,111.11989436850308,1.4850609302520752
