Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5441704981321356,0.08683448886673736,2.691829434141166,0.2499999857299989,6772669867145366e-23,0,16932.1073820159,2.197026014328003
feeder2,0.5950429857283963,0.11415,1.687956946544905,0.2499999857299989,6772669867143169e-23,0,16932.1073820159,2.197026014328003
feeder3,0.3852843069320564,-0.1242,2.098715625341245,0.2499999857299989,6772669867145298e-23,0,16932.1073820159,2.197026014328003
feeder4,0.4927232224482634,-0.08915000000000001,1.2902767098250378,0.2499999857299989,6772669867138004e-23,0,16932.1073820159,2.197026014328003
feeder5,0.32755908872258904,0.06621013844134405,1.82644084408129,0.24999998556830552,6719612081879581e-23,0,16932.1073820159,2.197026014328003
feeder6,0.7130362708876573,0.18745,3.035963661916222,0.24999998556830552,671961208186977e-22,0,16932.1073820159,2.197026014328003
feeder7,0.2887321855022907,-0.09765000000000001,1.6642677473015886,0.24999998556830552,671961208186992e-22,0,16932.1073820159,2.197026014328003
feeder8,0.7425823207192507,-0.1686,2.6294176120846284,0.24999998556830552,671961208187366e-22,0,16932.1073820159,2.197026014328003
feeder9,0.1579957239099328,-0.0635,1.112004206155187,0.2499999858292701,6993488031623176e-23,0,16932.1073820159,2.197026014328003
feeder10,0.431877007220445,0.04699632421171522,1.2671229228446748,0.2499999858292701,6993488031631459e-23,0,16932.1073820159,2.197026014328003
feeder11,0.18657682562669312,0.1099,2.0114231044384265,0.2499999858292701,6993488031633008e-23,0,16932.1073820159,2.197026014328003
feeder12,0.2676657660644861,-0.1014,1.7603341640006336,0.2499999858292701,6993488031637268e-23,0,16932.1073820159,2.197026014328003
