Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943330949448693,0.07227825130349749,0,0.091,-0.08333309494486936,0,22.898907308517188,79.63095016536852,1.5529110431671143
feeder2,1.925333094713918,0.09210000000000002,0,0.0942,-0.08333309471391798,0,22.898907308517188,79.63095016536852,1.5529110431671143
feeder3,2.2643330934110923,-0.10905000000000001,0,0.1434,-0.08333309341109221,0,22.898907308517188,79.63095016536852,1.5529110431671143
feeder4,1.4083330922507502,-0.06625,0,0.1402,-0.08333309225075018,0,22.898907308517188,79.63095016536852,1.5529110431671143
feeder5,1.9513330919159233,0.05446177618812373,0,0.1382,-0.08333309191592325,0,22.898907308517188,79.63095016536852,1.5529110431671143
feeder6,3.101333062160054,0.1509,0,0.2144,-0.08333306216005425,0,22.898907308517188,79.63095016536852,1.5529110431671143
feeder7,1.8093330922620923,-0.0863,0,0.1192,-0.0833330922620924,0,22.898907308517188,79.63095016536852,1.5529110431671143
feeder8,2.76733305854182,-0.1342,0,0.1813,-0.08333305854182005,0,22.898907308517188,79.63095016536852,1.5529110431671143
feeder9,1.280333091216246,0.040873180372659,0,0.1355,-0.08333309121624602,0,22.898907308517188,79.63095016536852,1.5529110431671143
feeder10,1.3013330980111284,-0.0609,0,0.0664,-0.08333309801112836,0,22.898907308517188,79.63095016536852,1.5529110431671143
feeder11,2.2073330927525334,0.10620000000000002,0,0.1182,-0.0833330927525331,0,22.898907308517188,79.63095016536852,1.5529110431671143
feeder12,1.9833330983350563,-0.095,0,0.058,-0.08333309833505638,0,22.898907308517188,79.63095016536852,1.5529110431671143
