Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7146712968663538,0.061065493607850505,0,0.24377737321639747,-0.07467129686635349,0,18232.659681475212,1.8871588706970215
feeder2,1.8072713179584157,0.08855,0,0.24697736210478266,-0.03627131795841571,0,18232.659681475212,1.8871588706970215
feeder3,1.9740001882592277,-0.09870000000000001,0,0.2499999614015566,-18825922775281093e-23,0,18232.659681475212,1.8871588706970215
feeder4,1.2070001882592278,-0.06035000000000001,0,0.2499999614015566,-18825922775284534e-23,0,18232.659681475212,1.8871588706970215
feeder5,1.7040001909838238,0.0443806430853827,0,0.24999996114577172,-19098382396595275e-23,0,18232.659681475212,1.8871588706970215
feeder6,2.920000190983824,0.146,0,0.24999996114577172,-19098382396554697e-23,0,18232.659681475212,1.8871588706970215
feeder7,1.582000190983824,-0.0791,0,0.24999996114577172,-19098382396574703e-23,0,18232.659681475212,1.8871588706970215
feeder8,2.5010001909838238,-0.12505,0,0.24999996114577172,-19098382396562103e-23,0,18232.659681475212,1.8871588706970215
feeder9,1.0420001853128835,0.03890568023616978,0,0.24999996190423876,-18531288346944574e-23,0,18232.659681475212,1.8871588706970215
feeder10,1.2073330770054145,-0.05620000000000001,0,0.2191774240441028,-0.08333307700541429,0,18232.659681475212,1.8871588706970215
feeder11,1.9360001853128834,0.0968,0,0.24999996190423876,-18531288346945352e-23,0,18232.659681475212,1.8871588706970215
feeder12,1.8183331553562818,-0.08675000000000001,0,0.21077743197162588,-0.08333315535628175,0,18232.659681475212,1.8871588706970215
