Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7270000688778495,0.11296712835860702,0,0.24999998062654133,-6887784972356156e-23,0,14188.075153691389,2.0854101181030273
feeder2,2.1480000688778498,0.10740000000000001,0,0.24999998062654133,-6887784970808521e-23,0,14188.075153691389,2.0854101181030273
feeder3,3.0400000688778497,-0.15200000000000002,0,0.24999998062654133,-6887784969883374e-23,0,14188.075153691389,2.0854101181030273
feeder4,1.7880000688778497,-0.08940000000000001,0,0.24999998062654133,-688778497317894e-22,0,14188.075153691389,2.0854101181030273
feeder5,2.8880000611858816,0.07567907678628188,0,0.2499999808766138,-6118588182452898e-23,0,14188.075153691389,2.0854101181030273
feeder6,3.970000061185882,0.1985,0,0.2499999808766138,-6118588182336216e-23,0,14188.075153691389,2.0854101181030273
feeder7,2.5020000611858815,-0.1251,0,0.2499999808766138,-6118588181825669e-23,0,14188.075153691389,2.0854101181030273
feeder8,3.6100000611858816,-0.1805,0,0.2499999808766138,-6118588184933021e-23,0,14188.075153691389,2.0854101181030273
feeder9,1.8460000708247664,0.057718909696752835,0,0.24999998061428008,-7082476625377786e-23,0,14188.075153691389,2.0854101181030273
feeder10,1.8060000708247663,-0.0903,0,0.24999998061428008,-7082476625129849e-23,0,14188.075153691389,2.0854101181030273
feeder11,2.757000070824766,0.13785,0,0.24999998061428008,-7082476623002945e-23,0,14188.075153691389,2.0854101181030273
feeder12,2.544000070824766,-0.1272,0,0.24999998061428008,-7082476625952024e-23,0,14188.075153691389,2.0854101181030273
